ch0,ch1,ch2,ch3
4.940707140655277e-05,-0.0003565549140816049,0.00012703813972250603,-0.0003043984270403874
-7.469517824191087e-05,-0.00032705620530242875,0.00015600080312018288,-0.0002533307890330112
-0.00019866204985407795,-0.00034475823816397955,0.0001228540982263211,-0.00018270837564680637
-0.00028686045269680875,-0.0004122202016415039,3.187047160005006e-05,-0.00012072252172999533
-0.0003185226732540687,-0.0005145283582679242,-0.00010217828122106951,-9.23259844531751e-05
-0.00029220379998100895,-0.0006239655719775792,-0.00025804820165175875,-0.00010982251422532322
-0.00022366481957332126,-0.0007090365518499042,-0.00041285520579242233,-0.00016850240792091933
-0.00013863799304073866,-0.0007448672501943714,-0.0005464372137564005,-0.00024877483230670034
-6.349665820493816e-05,-0.0007214796068327072,-0.0006444519725236949,-0.00032378971729852884
-1.7186887029861653e-05,-0.0006471037124169253,-0.0006999791329276302,-0.0003695286136737568
-6.8903125307277074e-06,-0.0005453386912707554,-0.0007137919288809278,-0.00037351454617789125
-2.8234309665135793e-05,-0.00044707196360045036,-0.0006935854909601645,-0.00033892697082915733
-6.91448364676132e-05,-0.0003798986664945691,-0.0006523567907987133,-0.0002827351110977997
-0.00011529783078619623,-0.0003587016676984532,-0.0006060015743250511,-0.0002287637260266328
-0.00015492344733430627,-0.0003807101955058678,-0.0005702068966432973,-0.00019849743039448932
-0.00018140662142175894,-0.00042683825581314337,-0.0005569496166673641,-0.00020320286639507242
-0.0001933144687102117,-0.0004689180537833838,-0.0005712785342343271,-0.00024033166346602017
-0.0001926168398047332,-0.0004803460582738987,-0.0006093496914193002,-0.00029542687127697516
-0.0001824829407523175,-0.00044639645530086857,-0.0006586645056407452,-0.00034858423165195763
-0.00016593270738041697,-0.00037049583459494023,-0.0007009965607639188,-0.00038276563928997076
-0.00014592334569057128,-0.000274107348912757,-0.0007176501040843743,-0.00039060056845204917
-0.00012653550204635945,-0.00019008616463134405,-0.0006957426597409575,-0.0003769847431013629
-0.0001142375854358839,-0.00015166943762013642,-0.0006335332024667616,-0.0003565136484781255
-0.00011807160225620582,-0.00018083838258906395,-0.0005427725947478831,-0.00034688107535943587
-0.00014807898380714236,-0.0002800711248771076,-0.0004467785022143776,-0.0003610001972416566
-0.000212151286788787,-0.0004303821058792537,-0.00037427989968564037,-0.0004011226817506805
-0.0003123530835379166,-0.0005964051793907604,-0.00035060805869874885,-0.0004574334175843453
-0.00044222578411431523,-0.0007368738438219748,-0.0003889673705931283,-0.0005117968045433367
-0.0005864138601661554,-0.0008170273697610218,-0.0004848123829402076,-0.0005452353208817254
-0.0007231971188852715,-0.0008188601330979817,-0.0006155778194267387,-0.0005461635560669383
-0.0008294519385374406,-0.0007459311476642784,-0.0007463363870448179,-0.0005160081560327983
-0.0008866182980827482,-0.0006213563804050876,-0.0008399306942948087,-0.0004697912904279306
-0.0008857945184346126,-0.00047992625142247863,-0.0008684560887738503,-0.0004311922697845553
-0.0008303020482726322,-0.000357202439011578,-0.0008222969816915815,-0.00042378456625082484
-0.0007348795306959836,-0.00027929792291450477,-0.0007135513251571692,-0.00046172105776908987
-0.0006217729745164177,-0.0002565784709153019,-0.0005724649097191437,-0.0005434786641085026
-0.000514979147762848,-0.000282968734888504,-0.0004378555159430652,-0.0006512151703423879
-0.0004344226210849459,-0.0003405092650435558,-0.0003446159497852031,-0.0007562156199435576
-0.0003917427126484017,-0.00040704477339766586,-0.0003124795463328297,-0.0008285928272995201
-0.00038871445008660743,-0.000464044888879034,-0.0003398865036843427,-0.0008477406684220118
-0.0004184019029586703,-0.0005018248222623835,-0.0004050867603746103,-0.0008096701071643488
-0.0004682940140969677,-0.0005206666338500557,-0.000474130108483105,-0.000728449972990531
-0.0005241908237253374,-0.0005280156322547161,-0.0005129970151805715,-0.0006311356358604976
-0.0005736132240319481,-0.0005333818608664917,-0.0004996684788085878,-0.0005479951421408173
-0.0006079267129857893,-0.000543278991515047,-0.0004319473632452371,-0.0005016199601177457
-0.0006229775574530597,-0.0005582695113936545,-0.00032833131908252154,-0.0004989580064426215
-0.0006185752711962526,-0.0005731296812053598,-0.00022167366745093862,-0.0005292468302877653
-0.0005974247816642221,-0.000579772517196259,-0.00014788685635943937,-0.0005686393993093331
-0.0005640620836451296,-0.0005714418235280893,-0.00013364848420285716,-0.0005898148537563097
-0.0005240707938183511,-0.000546252492721667,-0.0001873636871476418,-0.0005729859538604071
-0.000483533138459797,-0.000508539356960159,-0.0002964326395116035,-0.0005141604083711375
-0.0004484730508363191,-0.00046748535220005483,-0.00043161949222605533,-0.00042749855403571786
-0.00042407174435832827,-0.00043368263930860206,-0.0005568395067546042,-0.0003407751388316073
-0.0004136467846475953,-0.0004151388194688216,-0.0006408604186694671,-0.00028549923877655174
-0.00041765519037361906,-0.0004144296227218602,-0.0006668811466758781,-0.00028523357185390903
-0.0004331496711349539,-0.00042816442228852183,-0.0006368547409737872,-0.00034635109806074654
-0.0004540744099447592,-0.0004489194168022523,-0.0005693894188619081,-0.0004546195511078979
-0.00047252677081343654,-0.0004687440975497418,-0.0004923465135983512,-0.0005789285699821971
-0.00048073703360995874,-0.00048270197244324603,-0.0004330243846731294,-0.0006809314881220559
-0.0004731952043735919,-0.0004909281100439955,-0.0004094609504367249,-0.0007272883914241669
-0.0004482337437664817,-0.0004983499682576342,-0.0004257309692960451,-0.0007003133869319268
-0.00040852485049262723,-0.0005122307488738742,-0.0004724695505933729,-0.0006034433790670004
-0.00036032069943612135,-0.0005386214212969071,-0.000531882347154012,-0.00045980680873743997
-0.00031170766616876375,-0.0005792576344313427,-0.0005849544098443474,-0.00030458421473040023
-0.00027048081436705624,-0.0006302278118201867,-0.0006179940513565553,-0.00017394443098503638
-0.00024233834107551672,-0.0006829679458104517,-0.000626197073623309,-9.43805193102179e-05
-0.00022991722022638536,-0.0007271432130377339,-0.0006133036330178167,-7.59317188339893e-05
-0.00023282725767222526,-0.0007541848827547935,-0.0005880497609045958,-0.0001112429469746247
-0.0002484539147792741,-0.0007600004790479266,-0.000559329605672417,-0.00018028470855669613
-0.0002730561028679145,-0.0007457684860643419,-0.0005323220495489214,-0.00025862149350513834
-0.00030267792957584284,-0.0007165904221650269,-0.0005072084291236279,-0.0003260536831265412
-0.0003336050782494805,-0.0006787240436733567,-0.0004808235975864747,-0.00037259308498517434
-0.00036240770865071485,-0.000636742322475538,-0.0004502068463013123,-0.00039993975055992127
-0.0003858594668198507,-0.0005919750265813275,-0.0004161415459626568,-0.0004184005133336102
-0.00040107815741060975,-0.0005429786007409762,-0.0003847636647402578,-0.0004408468137685785
-0.00040606718789010406,-0.00048780662290084123,-0.0003661822764762039,-0.0004762567989161255
-0.0004005323392546351,-0.0004269471196614139,-0.0003704250959678805,-0.0005253306344365914
-0.00038656762548426246,-0.0003653704193007791,-0.0004023168655854304,-0.0005797040503618845
-0.0003687098406770688,-0.00031241213725169864,-0.00045755695653064096,-0.0006248367328471572
-0.0003530363620197355,-0.00027912043111032,-0.0005219758337195709,-0.0006452902006276308
-0.00034537899698698117,-0.0002738652644169226,-0.0005747922944945947,-0.0006303291690746226
-0.0003491837413328539,-0.0002979414381777904,-0.0005951002079270943,-0.0005778204398072277
-0.000363846313693115,-0.0003431648876661362,-0.0005694144181662508,-0.0004951777022635188
-0.0003843258007084228,-0.00039288601667771786,-0.0004974763701841071,-0.00039725596966182946
-0.000402443396830314,-0.00042659208646549264,-0.0003939521236813532,-0.00030217153994314055
-0.00040963272767475904,-0.00042680612802244465,-0.00028503259892199257,-0.00022662381773071904
-0.00040027032141059116,-0.0003858980665781835,-0.00020077931074832773,-0.00018225329710748402
-0.0003743550406884971,-0.0003101802725443292,-0.00016566750212762579,-0.00017397822531052009
-0.0003384092419247214,-0.00021943092868744436,-0.0001905472538347577,-0.00020040566275263252
-0.0003040489433326077,-0.00014154742787670009,-0.00026885880562345745,-0.00025567133551568984
-0.00028452488236658624,-0.00010382730414639456,-0.000378514109756928,-0.0003317024844209943
-0.0002903474841980479,-0.00012373127425887882,-0.0004888950527682014,-0.0004200064702539357
-0.00032554514146389876,-0.00020236109664291125,-0.0005706273980815269,-0.0005125477016875834
-0.0003859648757211786,-0.00032309214546430854,-0.0006048186036125418,-0.0006018336064866348
-0.0004603266790926101,-0.0004560804488417617,-0.0005886488888572842,-0.0006807198167467945
-0.0005337335661713862,-0.0005673172796347901,-0.000535501700768382,-0.0007425024020547794
-0.0005924032942931614,-0.000629271955271928,-0.00046973766157530167,-0.0007815963929097197
-0.0006278986326364497,-0.0006295503687944447,-0.0004180607203811685,-0.0007946653572179222
-0.0006393014383624291,-0.0005746430247200099,-0.00040053939295806625,-0.0007816993016370155
-0.0006325562729040595,-0.00048752225063253117,-0.0004243497070021151,-0.0007464313571655379
-0.0006173088258557042,-0.0003999714335110602,-0.00048223052608126074,-0.0006957016600217313
-0.0006025518501455699,-0.000342325946678459,-0.0005559069687053477,-0.00063782482271108
-0.0005928673930907843,-0.0003341334211681463,-0.0006229899859914727,-0.0005804859796864174
-0.0005868145862799201,-0.0003788159152764292,-0.0006647283473522117,-0.0005289524493746264
-0.0005781371243436522,-0.0004639146581139012,-0.0006718539708409042,-0.0004853048152106687
-0.000559294395969893,-0.0005664860291377807,-0.0006466241038522421,-0.00044897972229912336
-0.0005258255899333463,-0.0006614371091763574,-0.0006006598958228702,-0.0004183476311115573
-0.00047964985738164,-0.0007296797871713673,-0.0005497292178809248,-0.0003925745538483359
-0.00042977300005513135,-0.0007632457186458756,-0.0005076487801778081,-0.0003728600794174369
-0.00038988735245307834,-0.0007657999044254746,-0.00048163455017522557,-0.0003623954162755404
-0.0003736229920538918,-0.0007487987158429306,-0.0004707018536390479,-0.00036495590093050623
-0.00038922475344618356,-0.0007251641920581148,-0.0004674313103856919,-0.00038269432903973995
-0.00043576732784253414,-0.0007031858664660058,-0.00046209359883640083,-0.00041414489157096384
-0.0005025180064945802,-0.0006831248858480953,-0.00044727471658516545,-0.0004534664205743579
-0.0005718862346386921,-0.000657809269243924,-0.00042106951849752924,-0.0004915052123668073
-0.0006250087054908102,-0.0006168573169124372,-0.00038760707999552745,-0.0005185018003964041
-0.0006479578042827734,-0.0005526965276773522,-0.0003548302887188184,-0.0005275089927005697
-0.0006362627244773401,-0.0004658207104853702,-0.000330597613093021,-0.0005171605605906057
-0.0005960355842483016,-0.00036701435226144975,-0.0003188512883106828,-0.0004925457117722117
-0.0005412812889932328,-0.0002754461683350819,-0.0003175445018842281,-0.00046360373249578667
-0.0004884433543481095,-0.00021313400055489968,-0.000319274836690097,-0.0004414264302222943
-0.00045031637152624226,-0.00019769807794084307,-0.00031443954631050694,-0.0004337645360364017
-0.00043170293400813473,-0.00023601679342882313,-0.000295665465785518,-0.0004414967073480945
-0.00042849612441230766,-0.0003211243603134578,-0.00026169612447984414,-0.00045760849316448383
-0.00043049139908552436,-0.00043355496376018066,-0.00021906888965680542,-0.00046937215093507804
-0.00042671547129479966,-0.000546770408497498,-0.00018073209601400362,-0.0004632063308365236
-0.00041101312888635304,-0.0006348834630179813,-0.00016192425628211595,-0.0004305790244268318
-0.00038548868087540713,-0.0006801154737441176,-0.00017471615567431242,-0.00037274247280329897
-0.0003602364780915232,-0.0006775621656789244,-0.00022318866620246557,-0.00030231805206451116
-0.000349300858732187,-0.0006358090162860632,-0.0003010624835899354,-0.00024075207851022163
-0.0003643889262918079,-0.0005733675042782049,-0.0003927618161781329,-0.0002121127371992014
-0.0004088811084535183,-0.0005122797464235359,-0.0004776851068083077,-0.00023508037229839348
-0.000474711911021301,-0.00047109086521677406,-0.0005363119172273903,-0.0003157840268627281
-0.0005436779433941857,-0.0004594554322182118,-0.0005561097467601087,-0.00044403389673802556
-0.0005930369550334023,-0.000475955331232925,-0.0005352548323885898,-0.0005944876447920161
-0.0006035355842173025,-0.0005095494567007612,-0.0004829246104769903,-0.0007326927045119651
-0.0005669240562419006,-0.0005438774504871684,-0.0004160880630318713,-0.0008243100299443588
-0.0004900311408756168,-0.0005628046047140507,-0.0003539003413971033,-0.0008447169944783471
-0.00039361840717179605,-0.0005553659712059665,-0.00031159179664069856,-0.0007860003442802293
-0.0003061095433593356,-0.0005186567796810124,-0.0002958692230641716,-0.0006591573421238304
-0.0002542071886320155,-0.00045802474919082344,-0.00030329315744337523,-0.000490852067867134
-0.00025364299532246827,-0.000384831007399636,-0.0003220680835857936,-0.00031580379569904525
-0.0003033760878412861,-0.00031274969352337677,-0.00033654379734125603,-0.00016723201724786152
-0.0003854090433726508,-0.00025387478747427927,-0.00033285992897266254,-6.83064666106173e-05
-0.00047043065866979355,-0.00021576470918991677,-0.0003038469069846743,-2.7101260901697623e-05
-0.0005274292591588318,-0.00020010000084847373,-0.000251605204222824,-3.631666608968552e-05
-0.0005340009439083028,-0.0002030598361521684,-0.00018698945940266758,-7.745628722844535e-05
-0.000483820011326988,-0.00021703912433714868,-0.00012623961157562775,-0.00012777264458525904
-0.00038873389298625297,-0.00023305653217853964,-8.589164654389833e-05,-0.0001675644503662754
-0.000274825934973828,-0.000243169850205523,-7.759220748776072e-05,-0.00018552352008917365
-0.0001738732821254668,-0.0002423583613163878,-0.00010440571506137509,-0.0001806871814790873
-0.00011316917793744711,-0.00022955320169214732,-0.00015968546627585778,-0.00016080608103831348
-0.00010714592185975721,-0.00020770992838556096,-0.00022877175128156152,-0.0001381311957327804
-0.00015349397010191326,-0.00018298141262467128,-0.0002929430435888693,-0.00012435903993078719
-0.00023482910376402465,-0.00016316888275433712,-0.0003344288107370007,-0.000126544230269395
-0.0003250301942844239,-0.00015573114024658216,-0.000341055174062008,-0.00014523630075028902
-0.0003978480781506906,-0.0001657313678715948,-0.0003092733763401157,-0.00017517804697575863
-0.0004347858634950406,-0.00019417835495182933,-0.0002448309067632045,-0.0002079742247858877
-0.00042972970786115923,-0.00023722437240480363,-0.00016101885764333902,-0.00023552726200092212
-0.0003891274702113521,-0.0002865620548337571,-7.507275423522837e-05,-0.0002529199500948804
-0.00032814406689135486,-0.000331098914930782,-3.7519106611409497e-06,-0.0002597876543058973
-0.00026456224569705643,-0.00035962431891393043,4.072454434777848e-05,-0.0002598789200972457
-0.00021278956475590994,-0.0003638260618311427,5.336434723020341e-05,-0.0002591838385723388
-0.00018002649315914613,-0.00034079806808946236,3.709793052388932e-05,-0.00026346761958529174
-0.00016563672202589142,-0.00029421855585163843,1.4106705361960413e-06,-0.0002761464275429888
-0.00016347386663019442,-0.0002337023187315302,-4.062649895942677e-05,-0.0002971950658774022
-0.00016585811971894514,-0.00017236834811219112,-7.606943584029637e-05,-0.00032331845788279354
-0.00016743418783531398,-0.00012324874020107612,-9.553404349425885e-05,-0.0003491470285453273
-0.00016739336119766027,-9.559180210426478e-05,-9.543649762044839e-05,-0.00036890419289734944
-0.00016934422384082823,-9.221383761164804e-05,-7.847737526511426e-05,-0.0003779317122627316
-0.00017911151604678563,-0.00010876834838054295,-5.2308575497650716e-05,-0.0003736279188496242
-0.00020153377642135066,-0.00013520451082387285,-2.683985585552422e-05,-0.00035565136634245855
-0.00023763546099940595,-0.0001589736289695497,-1.1029953312250123e-05,-0.0003255317395978475
-0.00028329897059302844,-0.0001689596928165057,-1.0149231514703608e-05,-0.0002859997389939013
-0.000329906612208608,-0.00015886706694475132,-2.4346295096988146e-05,-0.00024035340959020654
-0.0003666521909137589,-0.0001289863807477869,-4.893701384311072e-05,-0.00019205031199075314
-0.0003836401120288562,-8.58162196765331e-05,-7.628127120629276e-05,-0.000144535041268764
-0.00037469360703447645,-3.974665510333769e-05,-9.859265582086394e-05,-0.00010117163272413166
-0.00033900829250883374,-1.6519697787629648e-06,-0.00011071082774875396,-6.51108139284104e-05
-0.00028127647742324586,2.043159522019275e-05,-0.00011186884313779043,-3.89892289729791e-05
-0.0002104478439002746,2.3460506580259073e-05,-0.00010582061161759775,-2.448707620252889e-05
-0.0001376737972393323,9.756200478332373e-06,-9.925659793449547e-05,-2.1891684339281814e-05
-7.40940872425549e-05,-1.436095813890626e-05,-9.904331233113214e-05,-2.986543343584921e-05
-2.8983467407453078e-05,-4.1029845344273466e-05,-0.00010926305377929559,-4.55710816024792e-05
-8.503746411965692e-06,-6.342537966041117e-05,-0.00012914157898861572,-6.518535416936928e-05
-1.5055866550812915e-05,-7.75341745820736e-05,-0.00015267853297075645,-8.468608391454566e-05
-4.710721611618724e-05,-8.260179241278748e-05,-0.0001702187106906264,-0.00010069147305319512
-9.939971958797679e-05,-8.028609590704185e-05,-0.00017151443326642892,-0.0001111057318485579
-0.00016355326496423917,-7.305504101445199e-05,-0.0001492722931327128,-0.00011539099671338147
-0.0002291528902185868,-6.261887808285837e-05,-0.00010195674550772006,-0.00011441199341144379
-0.000285357363179625,-4.909958447323219e-05,-3.48315338072093e-05,-0.00010993663556609242
-0.0003228795788489319,-3.126623582651925e-05,4.120036578054558e-05,-0.0001039727701997641
-0.0003359443263535615,-7.669172133644656e-06,0.00011264106904090919,-9.81494214253895e-05
-0.000323660699404239,2.1902402945257098e-05,0.000167341082363161,-9.331042297596105e-05
-0.00029027743940318856,5.5367108254282776e-05,0.00019801897181683485,-8.94042740609907e-05
-0.00024406367217498785,8.826649119767123e-05,0.00020415876066485746,-8.566172277332148e-05
-0.00019500547786234433,0.0001148035976425507,0.00019163925143607624,-8.0981380424837e-05
-0.00015196554204953335,0.0001296759887713558,0.00017024278585157416,-7.440678907564413e-05
-0.0001202233324008282,0.0001300155892678971,0.00014994447286566112,-6.557241139076506e-05
-0.00010025689448644624,0.00011666360026588141,0.00013732398242811684,-5.5009116903746084e-05
-8.822890800326338e-05,9.423672199276628e-05,0.000133404961196373,-4.422236912197323e-05
-7.802725776161559e-05,6.989287699368595e-05,0.0001337160871180076,-3.5487996304086385e-05
-6.411360585017447e-05,5.1202162803833215e-05,0.00013055895318444215,-3.1358214758171364e-05
-4.409370358643297e-05,4.387496716427305e-05,0.00011664934188198109,-3.394013469269796e-05
-1.999293554928803e-05,5.0156981614335374e-05,8.876752599815248e-05,-4.409373104925015e-05
2.3058687873839115e-06,6.844720115745714e-05,5.00093220380354e-05,-6.077189601142005e-05
1.5298418002911596e-05,9.422952354116391e-05,9.699787396940492e-06,-8.075475259994267e-05
1.2937611830782139e-05,0.00012191370203860604,-1.9142469007593437e-05,-9.897979862839382e-05
-6.635631321417649e-06,0.00014685018943398252,-2.401002711185788e-05,-0.00010952720497547371
-3.97982445528741e-05,0.0001667435565910609,2.6393860538802966e-06,-0.00010711121976843328
-7.814206384745244e-05,0.0001819533343223218,6.025143792818112e-05,-8.871661050603496e-05
-0.00011095295098709385,0.0001946325650682263,0.00013953697744839262,-5.4885144365212886e-05
-0.00012857062381893794,0.00020712928792656745,0.00022467371064906487,-1.0171432860923437e-05
-0.0001253842435050494,0.00022037603007322304,0.00029772817180585517,3.7523656402954696e-05
-0.00010136458295616527,0.00023299749438937284,0.00034390461425879717,7.870757865483641e-05
-6.161312548785171e-05,0.0002415730233579566,0.00035591711880464014,0.0001047375344788358
-1.4189641260589425e-05,0.00024201154456188244,0.0003360465471931887,0.00011026796352210666
3.2853204290208426e-05,0.00023151994904541335,0.0002951986784914372,9.494334411610063e-05
7.401793630056611e-05,0.00021036057357399097,0.0002492689229263145,6.3747283332894e-05
0.00010750071864387077,0.00018261814368757405,0.0002140070184971863,2.5807286499742637e-05
0.00013455427515436777,0.00015553271678759683,0.00020006216233417912,-8.058047045530147e-06
0.00015748313332705226,0.00013748529379822123,0.00020981336884318878,-2.833970894681331e-05
0.0001772752211468151,0.0001352527078929663,0.0002369819692988108,-2.9470260442501957e-05
0.00019203829564390292,0.0001514785946243372,0.0002690931255668852,-1.1262712914038406e-05
0.0001970659285656958,0.00018330626222875872,0.0002919166283166898,2.129665438214181e-05
0.00018664199440285347,0.0002227728621784494,0.00029438642071232446,5.9823889933833765e-05
0.0001569007826376767,0.00025898233944188253,0.0002723766952183779,9.529382656971419e-05
0.00010852757629562968,0.00028145401699930126,0.0002301283599832025,0.0001208764705748392
4.8047993383161004e-05,0.0002835999102868198,0.00017892105029603222,0.0001339433852897932
-1.3050283811597127e-05,0.0002651765608303077,0.00013349612433217247,0.000136629761597308
-6.127653586328335e-05,0.00023283446200168985,0.00010745073332687864,0.00013483089873931925
-8.523261445168731e-05,0.00019846929968628374,0.0001091126514670194,0.00013602742882936779
-7.937986418509412e-05,0.00017578068635814526,0.00013919009277042977,0.0001466940472833818
-4.605121265453371e-05,0.00017603955425198742,0.00019086120422560557,0.00017013568931409893
5.114781968371964e-06,0.00020435972091864692,0.0002521494555294416,0.00020539865223443711
6.019731412840515e-05,0.0002576614830271137,0.0003097024925135128,0.00024751005622478144
0.00010543269088741046,0.0003250313032040758,0.00035269001506723155,0.00028885957312850264
0.00013149138821353203,0.0003904662802684084,0.0003755781703676217,0.00032120860044925815
0.00013607549319955307,0.0004372631563347144,0.0003789873295076897,0.00033769507613804736
0.00012395780731074653,0.0004527930304202727,0.00036852565499348976,0.0003343091131136945
0.00010455240389194251,0.0004322557751280966,0.00035217013247864845,0.0003105722962285957
8.802730969893822e-05,0.00038028158033654493,0.00033721114366770525,0.0002694405075207094
8.148562079369267e-05,0.00030986354913426563,0.0003278482030899981,0.0002166515767002435
8.665613794265779e-05,0.00023888384459674612,0.0003242186224836452,0.00015979407549031842
9.989184903665333e-05,0.0001852060313124583,0.0003230822895605802,0.00010729654036249783
0.00011433769940081,0.0001617364987263367,0.0003197803406351462,6.74030612517486e-05
0.00012327459763208188,0.0001728786136822218,0.0003106464720972002,4.71072831062627e-05
0.00012321252982880402,0.00021340563563145693,0.00029492383090529,5.102862222113925e-05
0.00011545656470384055,0.00027007754456899447,0.0002754600228587195,8.03336442240448e-05
0.00010553257032125466,0.0003255285213420787,0.0002579279395837109,0.0001319657746569285
0.00010075672835056467,0.0003632917242961022,0.00024887391829633127,0.00019854371460491986
0.00010699634478229559,0.0003725020345377878,0.0002533272844602803,0.00026923256247560846
0.00012599089347259016,0.0003509224065851212,0.00027286408717019255,0.0003316541226157432
0.00015435768731672452,0.0003054432918021586,0.0003048502082801985,0.00037454375415580917
0.00018470414216972174,0.00024995515822076597,0.0003431590369351087,0.00039051255954396973
0.00020840144577377682,0.00020126480135441798,0.0003801230848095694,0.0003780905506704475
0.000218898885569309,0.00017428491815572587,0.0004090301987380182,0.00034231974295343613
0.00021424729761787868,0.00017790739081691766,0.00042627440518645994,0.00029354831292804055
0.00019783350196691282,0.00021272555986164568,0.0004323912395293669,0.0002446432057232897
0.0001770609176563173,0.0002711834345513351,0.0004316058779235353,0.00020739607065796005
0.00016053900306036177,0.00033998931000494393,0.0004300581403867531,0.00018923410539213798
0.00015492622336494937,0.0004039706807014657,0.00043335014219647106,0.00019131521450422597
0.000162674831613114,0.00045016859476656155,0.00044431619188697115,0.00020866617189410055
0.00018151880861031752,0.0004709789340433358,0.00046184595489393753,0.00023234022463420803
0.0002058081279917945,0.00046552363705070014,0.00048122029052604764,0.0002528619800035416
0.0002290362958269215,0.00043903713579009296,0.0004958726019081438,0.00026375236522306183
0.0002464487132356648,0.00040067507981167427,0.0004999601629029881,0.00026387141741684674
0.00025664175721061403,0.0003605907102718228,0.0004908105420834855,0.00025771972880737746
0.00026154560962925004,0.00032724874952563354,0.0004703185909541961,0.00025356875140994183
0.000264912046419627,0.0003057414667251154,0.0004447154927637971,0.00026008695073325973
0.0002700842333579165,0.00029743529369482283,0.00042269945077900355,0.00028269997566143963
0.000278125722462668,0.0003007816960053104,0.0004125116982936561,0.000321050734425566
0.000287201999756132,0.0003127540246577979,0.0004189504598890874,0.00036855100278257804
0.0002935219010018194,0.0003302458719204813,0.000441387293790758,0.0004142668678229959
0.00029341548556392674,0.00035090864891409876,0.000473547478914713,0.00044652504252268733
0.00028557295360811706,0.00037323556656464234,0.0005052323758539827,0.00045697942670923743
0.000272346122157012,0.0003960673514859503,0.0005254923368812684,0.0004436790671534047
0.0002593872807595351,0.00041794693783717233,0.0005262350358064623,0.00041200903158123146
0.00025362159664728257,0.0004367865926832636,0.0005050630979313187,0.00037311999830964696
0.0002603133739751322,0.000450125812411332,0.00046635289901603497,0.0003403530491469717
0.0002804585534997745,0.00045594007143983674,0.0004201495004703949,0.000324880917460606
0.00030969462515934053,0.00045365324032292713,0.0003791759395124093,0.0003320672912068833
0.0003393556387559602,0.0004448498191118112,0.00035489421754536445,0.0003597918546536766
0.000359428880227017,0.00043325354053248393,0.00035389037237006993,0.00039929509678952993
0.00036234631979197647,0.00042381679115531404,0.00037576795870549406,0.00043821612786493956
0.00034611914539913456,0.0004211412442284357,0.0004132476282684746,0.0004647454151856984
0.0003154965072459855,0.00042776819145715024,0.0004544466027376785,0.00047145679482919626
0.0002805578780357377,0.0004429983198691326,0.00048659434622001123,0.00045753644694674554
0.0002531574814842341,0.0004627610395001392,0.0004999722256155122,0.000428721719957165
0.0002425270515201062,0.00048069275302707517,0.0004908032408685713,0.00039507480877265587
0.00025174161391570504,0.0004901330056987254,0.00046218167955574434,0.00036745079961064773
0.00027647999174050644,0.0004863804818126666,0.00042279511806969357,0.00035392127979871663
0.00030665195826153546,0.00046841467256571087,0.0003839248529142933,0.00035735824338893406
0.0003303427577666295,0.0004394460493143133,0.0003557661426112007,0.00037491240957085887
0.0003385846116883504,0.0004060581832374989,0.0003443016692385507,0.00039942454422245844
0.0003290865519604613,0.00037620473329239403,0.0003497331001758546,0.0004221464172589505
0.0003074067640676531,0.0003567370198984479,0.00036691475001739956,0.0004357500687353471
0.0002850163953482742,0.0003513086897577603,0.00038754068627576947,0.0004365909153724908
0.00027491453644866193,0.0003593677481614203,0.0004032532968333774,0.0004255366292178043
0.0002864383915460242,0.00037655374293224964,0.0004085642690064129,0.00040722774288825126
0.0003212771271058757,0.0003963163396438113,0.0004025933588988556,0.000388183693872692
0.0003722855415837831,0.0004121479785925773,0.0003890830016198642,0.00037451646193713197
0.0004256500511378771,0.0004196328304744629,0.0003747685047634629,0.0003700595959281979
0.0004656799184983749,0.00041762107460629203,0.0003667518448777008,0.0003754792879197575
0.0004804744606224233,0.00040819184790792114,0.00036984605671983945,0.0003885246203712154
0.000466351244612415,0.0003955277484422015,0.00038482549888750676,0.0004051630283950433
0.0004293591007765563,0.0003842107118155732,0.00040816042505699456,0.0004210825904299409
0.0003832807534998715,0.0003776198693428091,0.0004332710257068143,0.0004330010941496471
0.000344841845409577,0.00037701222516214785,0.00045280499066682614,0.0004393864313868128
0.0003278852131366973,0.000381549897694738,0.00046110938749349055,0.0004404719733743212
0.00033864487924604195,0.00038913971063387736,0.00045603984846215464,0.0004377217440003216
0.00037382417223029207,0.00039763487815068396,0.0004395224425609605,0.00043306202267643333
0.0004221172789350149,0.00040583760794394815,0.00041674509631288914,0.0004282053478176245
0.0004685254775988377,0.0004138709119456647,0.00039433370935600923,0.00042427431510720556
0.0004998004526429538,0.0004227934719045846,0.00037819410838863736,0.0004217588545185019
0.0005089788827490629,0.00043367826979339986,0.00037176902877503957,0.00042069563281494287
0.0004973802564973993,0.0004466157913179961,0.00037526150244761986,0.0004208992628186221
0.00047344902918534243,0.00046013609367442275,0.0003859995563069125,0.00042211149382630084
0.00044903165073752134,0.00047135980094837286,0.0003997074231579609,0.0004240299725628368
0.0004346209286419556,0.0004768670282773439,0.0004121533623740078,0.00042627270941193675
0.00043542284019811327,0.0004739532321937994,0.00042056042231700683,0.0004283762782550823
0.0004497017178193047,0.00046175869223097983,0.0004243080238889137,0.00042989610276550306
0.00046991833515717816,0.00044179193868283846,0.00042475075494730703,0.0004305971641697864
0.00048607559553428956,0.0004176042155542364,0.0004243160744542033,0.0004306416815078213
0.0004898604080478439,0.00039371394907991304,0.0004252902504797874,0.0004306467533752551
0.0004779281118067134,0.0003741849660710048,0.00042877887542291346,0.00043152478580062414
