ch0,ch1,ch2,ch3
-0.0003151027117000993,-3.532556827554045e-05,-0.0004374095003868497,-0.0005331563042734189
-0.0001896094785011071,-0.00016191059456226176,-0.00046814304128560066,-0.0003656263315530914
-9.678599128792875e-05,-0.00027101709240390237,-0.00043113984062646653,-0.00015396709818520093
-4.7282049113750446e-05,-0.0003383552608002133,-0.0003476403572304585,6.594757448745436e-05
-3.956553670309004e-05,-0.0003516137969199751,-0.00025243123920505595,0.00025155624753497863
-6.233128174937264e-05,-0.000314528324218008,-0.00017991820450610502,0.0003636307886525497
-9.928997677724483e-05,-0.000246137386154921,-0.00015104699785678521,0.0003767103381741299
-0.00013475551151452547,-0.00017516256394059515,-0.00016595767925963248,0.00028691475032678604
-0.0001583332829733497,-0.00013107916782009732,-0.0002049310499866756,0.00011461269419273112
-0.0001673616700639674,-0.00013463927100126893,-0.00023698297676432237,-9.92374607962504e-05
-0.00016647348904275105,-0.0001909218616825692,-0.00023261217204508964,-0.00030245829355603215
-0.00016453608090227344,-0.0002872597407430899,-0.0001757638923508705,-0.00044441257848593096
-0.0001700588464608188,-0.00039683772670112,-7.052531017272636e-05,-0.0004887477828167813
-0.00018668648070808286,-0.0004868846065336531,5.9821116491248555e-05,-0.00042262236378966256
-0.00021044659490379591,-0.0005288351481025841,0.000180842813560695,-0.00025984380837068555
-0.0002299333219747679,-0.000507163107635239,0.0002589530659405984,-3.704759948709724e-05
-0.0002296828359934916,-0.0004240287530020582,0.00027287584757883584,0.00019599423721038123
-0.00019588535147023467,-0.00029829965815782525,0.0002204754763365089,0.0003892115494412013
-0.00012263168095402732,-0.00015940025746274088,0.00011871982618333798,0.000504669588767083
-1.6456702566655657e-05,-3.816066720717555e-05,-2.8527469633520854e-06,0.0005252551000419076
0.00010276310987780701,4.2228411360182086e-05,-0.00011246470114695229,0.00045743408507447486
0.00020548051401748924,7.220574069255557e-05,-0.00018632645711741776,0.00032764633673058874
0.00026015605035610567,5.699882193945568e-05,-0.00021516158149450398,0.00017370137083658546
0.00024290252268284462,1.292428886120545e-05,-0.00020504401969445064,3.38659151149813e-05
0.00014610003260977222,-3.951537615489147e-05,-0.0001727985598013092,-6.318104883615283e-05
-1.7036581460377898e-05,-8.306521487152531e-05,-0.00013819951009731165,-0.00010480446170644045
-0.00021393040963817167,-0.00010899782073753197,-0.00011620172018771813,-9.577253334069197e-05
-0.0004003193167786967,-0.00011852097906210916,-0.00011213887402728759,-5.4585330666387724e-05
-0.0005322303743588441,-0.00012014129159948809,-0.00012142674558151601,-6.29010652553226e-06
-0.0005787369754581689,-0.0001243476819860343,-0.00013342248912040665,2.5791670311937735e-05
-0.0005314440666851494,-0.00013792985714230067,-0.00013747514016246103,2.6873696158425352e-05
-0.0004074540178379271,-0.00016027677633073656,-0.00012846746242264553,-5.856911644471982e-06
-0.0002445397828385598,-0.00018312802805540903,-0.00010952796696656174,-6.390423889055365e-05
-8.978388107298146e-05,-0.0001938357038428145,-9.087090698890336e-05,-0.0001316428126348422
1.4818842505957136e-05,-0.00018079105343269834,-8.534922687625339e-05,-0.00019237004004858584
4.514959475514571e-05,-0.00013881576129352467,-0.00010262342912187255,-0.00023411397194431777
1.9021863746394863e-06,-7.232791413824688e-05,-0.00014435704278501952,-0.00025329742872926215
-9.069498218894703e-05,5.0520359088964805e-06,-0.0002023885305907223,-0.00025517244463560385
-0.00019397745237862904,7.442968302284454e-05,-0.0002606271154104066,-0.00025106316379126066
-0.00026867636409787406,0.00011773241350018912,-0.00029997845252076793,-0.00025351964400137025
-0.00028871918720026375,0.0001237884956628276,-0.0003044916152398217,-0.0002711481411463491
-0.00025019736940074845,9.220970714353586e-05,-0.0002665378463818148,-0.0003049407042738667
-0.00017235240658544908,3.370445471255228e-05,-0.00018928246650725108,-0.00034737328284885507
-9.02241453038348e-05,-3.3260285566943725e-05,-8.576680849058208e-05,-0.00038457111435213177
-4.155981385755387e-05,-8.824280423149989e-05,2.4865203246490384e-05,-0.0004007820684363727
-5.264388380909037e-05,-0.0001150389783931995,0.00012255005241849326,-0.0003836092864224485
-0.0001281250156644027,-0.00010624622094331486,0.00019115664470537215,-0.0003282000091035345
-0.00024851801861002767,-6.478218790966427e-05,0.00022163009934834244,-0.00023895450096759324
-0.0003763321767740026,-2.095367055884005e-06,0.00021285190217710685,-0.00012818337698342853
-0.00046869617137126527,6.604593902445594e-05,0.00017051230548726374,-1.2207658033105883e-05
-0.0004920253755905315,0.00012455418098200423,0.00010487782190391197,9.370593964369621e-05
-0.0004335526959124655,0.00016308179440395766,2.8446348515261902e-05,0.0001797691058294183
-0.0003056831244712643,0.0001779406000012719,-4.5850123166312927e-05,0.00024387656414540947
-0.0001417187534395745,0.00017159402389435656,-0.00010578257105183756,0.0002908107122259381
1.5410154094074133e-05,0.00015034689031071942,-0.0001406483323716087,0.0003287639831246145
0.00012730864946719603,0.00012142176646413427,-0.00014226459296933945,0.00036450786084846415
0.00017213005710898865,9.064188339987857e-05,-0.0001063731854225548,0.00039909322122772244
0.00015029446679846523,6.14794405806851e-05,-3.42170859124317e-05,0.00042584859496119136
8.216117281700848e-05,3.551110609838131e-05,6.639854886694198e-05,0.00043166638795652187
-1.1174971424484335e-06,1.3674116477193808e-05,0.00018139093830278835,0.0004013845775046755
-6.988070241389802e-05,-2.589306035718792e-06,0.0002925599896131349,0.0003238917892941291
-0.00010667863980269358,-1.1062043450531798e-05,0.0003814816470388716,0.0001978323308770938
-0.00011148724594924395,-9.604598992092009e-06,0.000434207192761024,3.47555641318616e-05
-9.970808385530711e-05,2.2555038849644588e-06,0.0004452933133415552,-0.00014171146496633219
-9.406936779570728e-05,2.1840325442084273e-05,0.0004196598310420678,-0.00030080966273165897
-0.00011387938290897227,4.2852936547581474e-05,0.0003713526419400967,-0.0004124509924089709
-0.0001660402269766835,5.646316285887686e-05,0.00031931592500315624,-0.00045557398104031216
-0.00024145583609292708,5.3829322408591824e-05,0.0002813844655370941,-0.00042443293007592934
-0.0003182792480074393,2.9267829286938087e-05,0.00026846191561157376,-0.00033075054270010273
-0.00037069919367826174,-1.710832875584183e-05,0.0002809278295082037,-0.00020091320072031663
-0.00037973634537948167,-7.838985916432291e-05,0.00030863395174217725,-6.893573272300418e-05
-0.00034167515361994256,-0.00014208709320454515,0.0003346191769720147,3.274142990617097e-05
-0.00027063261327546007,-0.0001933403793424218,0.00034132851840259007,8.187773225358161e-05
-0.00019402967074864434,-0.00021914488182710364,0.0003171658130431878,7.193139284075235e-05
-0.00014251408672319828,-0.0002121898213559171,0.0002610186038644116,1.2885761716081943e-05
-0.00013810896604049295,-0.00017300398790463453,0.00018306729445213745,-7.267024772513418e-05
-0.00018515932683414312,-0.00010967835249933462,0.00010150663923511744,-0.0001568268704465846
-0.00026769242070935476,-3.5288842679623636e-05,3.629483544918908e-05,-0.00021465620330918473
-0.00035443912291629803,3.6052843047943914e-05,2.1560887551296676e-06,-0.00023100055851420524
-0.0004098702480141321,9.313759921364406e-05,3.376656224158322e-06,-0.00020383432568238532
-0.00040727848273460117,0.00013026539929972096,3.2320329453615826e-05,-0.00014347069462298167
-0.0003390724374221655,0.00014774432611906578,7.225781835460505e-05,-6.821643375316952e-05
-0.00022038796328120502,0.00015031797669967824,0.00010353509964115652,1.8807263142475716e-06
-8.452992727087582e-05,0.00014431848862237438,0.00011087202936261968,5.11103194787187e-05
2.8252376197171708e-05,0.00013476410669499388,8.91404616735203e-05,7.217914666411609e-05
8.469032944943139e-05,0.00012355099411605688,4.549023109903447e-05,6.727652644721287e-05
7.013604730459508e-05,0.00010937291086120064,-3.0093826532615053e-06,4.6150700216562694e-05
-6.264962100174993e-06,8.925767100421284e-05,-3.543208215034746e-05,2.2138629941471054e-05
-0.00011472078959042485,6.093917165664667e-05,-3.463543919338813e-05,7.600715700272452e-06
-0.000215114402199891,2.49550065441655e-05,6.236006103211428e-06,1.0200924590474635e-05
-0.000270789247339124,-1.4502772167490977e-05,8.072459779076904e-05,3.101552823850731e-05
-0.0002608902783456709,-5.041667769409373e-05,0.00017063850030794858,6.476286246367285e-05
-0.00018693996389628756,-7.516952419156552e-05,0.00025175030877574653,0.00010178141330472942
-7.14661483363333e-05,-8.328559479786526e-05,0.00030168592724254956,0.00013095234787477428
5.0617173092222176e-05,-7.356986488443675e-05,0.0003073073030749468,0.0001426571292558361
0.00014460541478826354,-4.975023710685313e-05,0.0002690663436437958,0.00013104343101687232
0.00018797554159105667,-1.931870021797382e-05,0.00020085245634688526,9.52139260709476e-05
0.00017750014088476884,9.012423345295534e-06,0.00012540026371244718,3.929871942340464e-05
0.00012915238132086854,2.826570267991206e-05,6.68278420279788e-05,-2.8390230026197408e-05
7.112726232039613e-05,3.542493590351185e-05,4.282432817445843e-05,-9.683163656098049e-05
3.277801685506749e-05,3.208605222385606e-05,5.9085942229077267e-05,-0.000154117853020737
3.364337499489785e-05,2.3324528962732904e-05,0.0001078028108694451,-0.00018939868616962494
7.65550973083045e-05,1.529721756462002e-05,0.000170615411343571,-0.0001947321881667738
0.00014718484227723393,1.2613798760083977e-05,0.00022496926444680055,-0.00016659682620546844
0.00021995804834684836,1.6606057568476634e-05,0.0002517009633114379,-0.00010677787561408879
0.00026794436531133413,2.5244994501769785e-05,0.00024134011815903382,-2.235610313016355e-05
0.0002729704850053024,3.4751047860766965e-05,0.00019710125628203366,7.534808419274418e-05
0.00023225430668629213,4.219361353520468e-05,0.00013367685511764694,0.00017278517288379057
0.000159256854059715,4.789255184067699e-05,7.233116730833297e-05,0.0002567665670428706
7.862971496588723e-05,5.643033484315844e-05,3.397199697789338e-05,0.0003170322961917077
1.727655808876051e-05,7.558753720546421e-05,3.247066795398682e-05,0.00034813278037182637
-5.128471753899768e-06,0.00011335117368319113,7.034215880370249e-05,0.0003501176091293567
1.7239361784960418e-05,0.00017399653072268885,0.00013807121513333609,0.0003278681754371378
7.483507917011543e-05,0.0002547661541187903,0.0002171701911764703,0.0002893298039356193
0.00014664338446726273,0.0003446307606951382,0.0002858794978673081,0.00024323949553114272
0.00020787731992160573,0.0004259868499118007,0.0003256429163684782,0.0001970754274318013
0.0002385921140031493,0.00047912138804728777,0.0003263343647875615,0.00015582003635704667
0.00023016172896209326,0.0004882140313239563,0.0002886984742099898,0.00012178118948716682
0.00018749172743437012,0.00044694589660313513,0.0002234103057773295,9.52951409765203e-05
0.00012646688504069616,0.0003617248486052075,0.000147241383714787,7.581269893641719e-05
6.783142518991504e-05,0.0002511850709739283,7.769395828843373e-05,6.277869604924473e-05
2.98623496586837e-05,0.00014178539593351429,2.786860959594047e-05,5.588939547713641e-05
2.2444528442903738e-05,6.063411153307236e-05,3.1572875772738402e-06,5.467248143080586e-05
4.446787709277847e-05,2.766065074012951e-05,6.849337924330081e-07,5.771574753849e-05
8.515851181412195e-05,4.9581189456396547e-05,1.1490408605739806e-05,6.209535651171856e-05
0.0001285423013151955,0.00011762930472578457,2.4548120572458237e-05,6.350901577950618e-05
0.00015923180158981763,0.00020987995535531545,3.1168236417822883e-05,5.730841244257719e-05
0.00016744747367449054,0.00029755111991935685,2.8246904858834562e-05,4.017622169769498e-05
0.0001516617727190311,0.00035339678066789645,1.9277306228351242e-05,1.1806254673303308e-05
0.00011824437560116607,0.0003596294535701248,1.2823958448913113e-05,-2.419085753741842e-05
7.858218830612289e-05,0.00031295587162682526,1.9041349987765436e-05,-6.072824390852308e-05
4.494698882796e-05,0.00022522847389260626,4.549218065508036e-05,-8.910712015606827e-05
2.6637042812046642e-05,0.000119604160839426,9.376635392747729e-05,-0.00010178578549679936
2.7605761786778153e-05,2.3503398635299566e-05,0.00015813592006377848,-9.50839848231463e-05
4.6100222906126224e-05,-3.937824313262154e-05,0.00022678912754323132,-7.075795943734304e-05
7.606954361684886e-05,-5.553928958959106e-05,0.00028529780272801465,-3.5717049338242426e-05
0.00010955702194409886,-2.4734733145175168e-05,0.00032118581793014623,1.7982913499670322e-07
0.0001391254778578577,4.1096144948578924e-05,0.00032805339150046564,2.7555798978562486e-05
0.00015957491177614013,0.0001224227947285117,0.00030782275350539883,4.094437573027787e-05
0.00016864221109569674,0.000198546528888819,0.00027028034666384343,4.0893297641957484e-05
0.0001668078825478396,0.0002536926737282452,0.00023000180392362165,3.385058870078485e-05
0.0001565944911457375,0.00028087387204527383,0.0002016507156964479,2.9749019771143628e-05
0.00014175418083157932,0.00028249973155193163,0.00019522539996557806,3.8097553441193005e-05
0.00012656301999094738,0.0002678672936003305,0.00021287643740562406,6.401496314538987e-05
0.00011520812097614593,0.0002487059723302043,0.00024839934811878245,0.00010573993291444138
0.00011111870762594786,0.0002345221595962836,0.000289588225739088,0.00015465817393516814
0.00011613712492383971,0.00022942054346550468,0.0003226316534056636,0.00019796651872006099
0.0001296259222414299,0.0002314272686302299,0.00033699715782760516,0.0002230880633536494
0.0001478441080879319,0.00023436055084146253,0.00032905558038880985,0.0002222496901903575
0.000164045713836649,0.00023134767798551584,0.00030312761313427066,0.0001955171865374219
0.00016964581544624997,0.00021850911490195072,0.0002695537519611915,0.00015111666756410926
0.00015645578178541408,0.0001973150019762232,0.0002404766978074116,0.00010286500559909612
0.00011952270505685838,0.0001746558287405555,0.00022488996218246885,6.561271674969869e-05
5.9710081115719375e-05,0.0001605508616398805,0.00022482402474896583,5.035435528099214e-05
-1.4978139468724999e-05,0.00016432022965327196,0.00023417659175132497,6.078859168391038e-05
-9.00904685383704e-05,0.00019064345017667192,0.00024075653928477586,9.255674106036022e-05
-0.00014761979266831506,0.00023700615980261174,0.00023092641685396265,0.00013536411573206086
-0.00017053199129114338,0.0002935715653760696,0.000195223323350318,0.00017708988095509247
-0.0001477195199228681,0.0003456696175126049,0.00013288963136042322,0.00020824773435418852
-7.786509699267603e-05,0.00037817249747515436,5.3539862889727624e-05,0.00022506446390160867
2.9111777484249033e-05,0.00038034304707864095,-2.485132853975215e-05,0.00023003412267158627
0.0001536987162307289,0.0003495401222018013,-8.115766888980247e-05,0.00022984702191597434
0.00027127085430751047,0.0002925113837705625,-9.784730617775641e-05,0.0002316675254032316
0.00035825333130367276,0.0002237811378767209,-6.698216017244927e-05,0.00023940809081262262
0.00039824003779275743,0.00016158495031056718,6.644388926925909e-06,0.00025164191747479485
0.000386299482052773,0.00012259752940332695,0.00010642025076797229,0.0002621072496835213
0.00033020777284797806,0.00011708457114087418,0.00020869507220491203,0.0002626555387586396
0.00024825115385108064,0.00014596334479449285,0.00028990737932833876,0.00024742910165644825
0.00016424844532821872,0.00020063921279076167,0.0003337079076895721,0.00021646349469090268
0.00010123924504821014,0.00026560781384487805,0.0003357083865366485,0.00017705431734749936
7.562520985695983e-05,0.0003229652016517418,0.0003042889225772804,0.0001420739853415114
9.335073666738803e-05,0.00035742029781930855,0.00025724610264552905,0.00012565117048577405
0.00014905259329585184,0.00036031686234022967,0.00021548364856017685,0.0001377489369180478
0.00022821976116091868,0.0003315509403897225,0.00019593821474915896,0.00017973725743617366
0.00031156593536472006,0.00027896952669015395,0.0002061493870546418,0.00024280211738131528
0.00038027195540074393,0.00021561753882343865,0.00024225786324714158,0.0003100335002357043
0.0004206374895077554,0.00015581262451773545,0.0002909824424142706,0.0003616536279678421
0.0004269825423618766,0.00011129143465406325,0.0003347318293819737,0.00038161276880122
0.00040222799295547046,8.853173666158767e-05,0.0003579484019755591,0.00036317933778590877
0.0003562600901290388,8.789005575932047e-05,0.00035242495929894274,0.00031143723570172855
0.0003027476429984112,0.00010457948910441249,0.0003197887152624832,0.00024169193298502305
0.0002553942139746761,0.00013095420003224643,0.0002704225355103431,0.00017428101349983356
0.00022462429427988874,0.00015923525133991633,0.00021938582827159769,0.00012762362229219043
0.00021546451434068057,0.00018378707689155563,0.0001809350064306105,0.00011201507478599384
0.0002269904318009234,0.00020230895111192988,0.00016366237567518656,0.0001264139297471343
0.0002532873599099686,0.0002157285797850852,0.00016794654347061268,0.00015936737036520692
0.00028552374443184596,0.0002270221076621536,0.0001864869370812831,0.00019368682318938514
0.0003145228376172126,0.00023949682157728953,0.00020754123132040922,0.00021309660849324713
0.00033316529173882067,0.00025517709948063606,0.0002195295009268363,0.00020835858426689405
0.0003380499525886024,0.0002738245120421409,0.00021525293944428563,0.00018059641753908885
0.0003300488851938522,0.0002928612685045561,0.00019422373622176258,0.0001406182488761762
0.00031366972582754925,0.0003081530119875416,0.00016238939874792447,0.0001045558061681484
0.00029543077825487413,0.0003153441892521735,0.0001295383883047421,8.752409154063798e-05
0.0002817040652618848,0.00031129812242112727,0.00010550821004479753,9.773490609987567e-05
0.0002766313596618813,0.0002951985630830088,9.667939173183855e-05,0.00013329897935213933
0.00028072196244363927,0.0002689981554320532,0.00010402081396206599,0.0001829090660166852
0.00029057976697452253,0.00023709959690530448,0.00012327179884940947,0.00023011349336616807
0.00029990384211475333,0.0002053656504559127,0.00014699274198212367,0.00025953281675446515
0.00030153100219258494,0.00017972189932547947,0.00016752831794307797,0.00026265374797886776
0.0002899456195246206,0.00016470832299625944,0.00017966163814742944,0.00024101816923980602
0.0002634835300680314,0.00016234111899086781,0.00018197115538143,0.00020562917133001843
0.00022548503295750713,0.0001715710817238532,0.00017651044523252858,0.00017282957807771674
0.00018392383996252066,0.00018848777454771794,0.00016714733544509805,0.00015822423139486596
0.00014949092316321965,0.00020724626918518728,0.0001574262494147463,0.0001709224908925874
0.00013261193729400414,0.00022151800779661739,0.0001489496879700751,0.0002102189558968851
0.0001402611848287965,0.00022612610303669522,0.00014097578473871671,0.00026588609539241056
0.00017356498044892628,0.00021845438949284198,0.00013134253339555922,0.0003218939495952506
0.00022699949536335903,0.00019924606506091774,0.00011821441998551067,0.0003621173833605738
0.00028952404641580164,0.0001725393627726357,0.00010176814414516867,0.0003759055192564674
0.0003473895824243521,0.00014470353682749466,8.495118996398751e-05,0.00036150898661282016
0.0003878184216657198,0.0001227881129836834,7.285146667853948e-05,0.00032621669602388213
0.00040244989455841317,0.00011261156855382867,7.083558086017387e-05,0.00028330046026478093
0.00038949714497100746,0.00011712215294558496,8.218385874343953e-05,0.0002470248704949235
0.0003539560838006138,0.00013551773685192289,0.0001062268216874234,0.0002276247132580608
0.0003058233943364676,0.00016341226077766057,0.00013784545691989048,0.0002280661638128464
0.000256913844846407,0.00019403376868732796,0.00016868397885213827,0.0002436571169170174
0.0002173064700749299,0.00022012338448006694,0.00018974102699375377,0.0002644679233209236
0.00019254750177392433,0.00023597848473064963,0.00019442888836912378,0.0002794948887315882
0.00018246433081656503,0.00023902636926254492,0.0001809577344591683,0.0002809233054310847
0.00018189521776160346,0.00023045345286316484,0.00015311562677370466,0.0002669125312769143
0.00018300294896205448,0.0002147097825478601,0.00011910015581497217,0.0002419700000845548
0.00017833285842227338,0.0001980642618940078,8.878970577260402e-05,0.00021492853419339343
0.00016356390495146384,0.0001866830963723968,7.043611107420908e-05,0.0001954203213040969
0.00013904781108206186,0.0001848415377094639,6.798253947994652e-05,0.00019023007539210236
0.0001096735766574744,0.00019381103436225892,7.997224029565489e-05,0.00020085628124343597
8.317213231564996e-05,0.00021171723715472277,0.00010040708830102388,0.00022307456867141668
6.74880393058591e-05,0.0002343294693212337,0.00012117581962512076,0.00024851805104252674
6.812286983998124e-05,0.00025644016714645193,0.0001350880772337608,0.00026757448411193286
8.631754218519497e-05,0.0002733296607208053,0.00013834755231735953,0.00027250629303680483
0.00011861958808791266,0.00028183929588491405,0.00013155074671022406,0.0002597385896838038
0.00015790195987061466,0.00028077282225152315,0.00011890269346390099,0.00023066941888116136
0.00019543361735643275,0.00027062706438090714,0.00010605515581234228,0.0001909397185014928
0.00022330266227022768,0.00025290390768781875,9.751261701769622e-05,0.00014861896366428275
0.00023644477872244226,0.0002293790398103779,9.470372768075915e-05,0.00011203289895233019
0.00023372467939600217,0.00020165671896558548,9.55225196919249e-05,8.792091540817245e-05
0.00021786580470906384,0.00017115376965169161,9.55238899847692e-05,8.033327150669053e-05
0.00019439109034675702,0.0001394180090316643,9.026103213512107e-05,9.031947350120672e-05
0.00017000158934603294,0.00010850511729951261,7.775953013129471e-05,0.00011618447394599223
0.00015090844139270337,8.10966327707167e-05,6.0034904581498534e-05,0.00015400008254266623
0.00014154687450369297,6.016156773544143e-05,4.291907992309387e-05,0.00019815395381314214
0.000143900524316702,4.819426243188904e-05,3.413111207822001e-05,0.00024190616188000485
0.00015744271444129995,4.629884711659281e-05,4.024816558534871e-05,0.000278074644508689
0.00017954145204984815,5.3524771358716915e-05,6.371973678545204e-05,0.00029998656857793747
0.00020611903953868618,6.68168813458865e-05,0.00010112377282133714,0.0003026937316804052
0.00023239587238139367,8.172935106691784e-05,0.0001434541243472441,0.0002842268442427201
0.00025363180638543183,9.374401421404833e-05,0.00017849974982099489,0.0002464812882541802
0.0002658462177849933,9.975642758942171e-05,0.0001945967136038273,0.00019530371507467284
0.0002665073839237213,9.916989102790985e-05,0.00018449639035077417,0.00013953443735209364
0.0002551299628138393,9.413521196549265e-05,0.00014800186122815371,8.910606156481416e-05
0.00023364265017163793,8.877091959789529e-05,9.241917897078837e-05,5.267145922127083e-05
0.00020634398996294455,8.758881165501001e-05,3.061166798153983e-05,3.547257445364073e-05
0.0001793018503044682,9.368086072781146e-05,-2.2732452182134372e-05,3.814730168611721e-05
0.0001591851146693736,0.00010735702124114858,-5.5400107365086214e-05,5.688572645847357e-05
0.00015171144230105636,0.00012579209168069592,-6.112073565347272e-05,8.488497645445985e-05
0.00016008118670630744,0.0001438791368730928,-4.1104143778978284e-05,0.00011458945174042978
0.0001838624564327647,0.00015602696207218502,-3.2236633742914857e-06,0.00013992509991167445
0.00021873735537827828,0.00015825662840557666,4.078511229035632e-05,0.00015775872390953518
0.0002573079053700705,0.00014980228684167225,7.910085336597169e-05,0.00016813201081530588
0.0002908461873099397,0.00013357524599656414,0.00010329173613925425,0.00017330904847660786
0.00031155718352496824,0.00011526098028660838,0.00011039219186251574,0.00017613746130668543
0.0003147169807669643,0.00010133697031673428,0.0001030248580923313,0.0001784684169619624
0.0003000362495116428,9.672650403360761e-05,8.770638586204572e-05,0.00018031007021853822
0.0002717995941017917,0.00010296937094692724,7.207497989430989e-05,0.0001800352031951926
0.0002376916895811714,0.00011762041599841992,6.208004204147366e-05,0.00017547974275645582
0.00020662831424211848,0.0001351357322473342,6.009616878244e-05,0.00016536403384421843
0.00018623001258790453,0.0001489403050630462,6.452042243000687e-05,0.00015032057980835162
0.00018069862759891882,0.0001539068964658568,7.084874350128992e-05,0.00013298869389820008
0.00018973676911062667,0.0001482975582274028,7.371355124649202e-05,0.00011706554351950812
0.00020882327152207974,0.0001344041732449618,6.907504078023855e-05,0.00010569900017698154
0.0002307301072770689,0.00011761128214485262,5.5775252044243184e-05,9.994971821162125e-05
0.0002477789826308421,0.0001042123730013529,3.595404803257342e-05,9.80767275513071e-05
0.0002541163617821137,9.880700861855868e-05,1.4264156697679149e-05,9.608333148706637e-05
0.00024730423246801045,0.00010229501300966222,-3.7572590162641235e-06,8.941922456796511e-05
0.00022876995359629696,0.00011128381101266327,-1.3543986131094482e-05,7.519594114692218e-05
0.00020304493337307337,0.00011920260313271445,-1.2941943800381906e-05,5.397356226365921e-05
0.00017611591556895053,0.0001187649648550982,-2.789248370041442e-06,3.026515597097951e-05
0.00015348211770266948,0.00010488669290517377,1.348765242442277e-05,1.1372337645621585e-05
0.0001385701373327305,7.695589209973558e-05,3.1053682773751724e-05,4.839295746158248e-06
0.0001319948243578641,3.955538726511265e-05,4.518524104290671e-05,1.5423909161642866e-05
0.00013183346126493948,1.2863197415611367e-06,5.2632946800560635e-05,4.2772800817729813e-05
0.00013472010686293293,-2.796293802181021e-05,5.2430469808719717e-05,8.08101802944474e-05
0.00013729425778206717,-4.037398234233935e-05,4.5963029789763965e-05,0.0001192491668896367
0.00013744544961668555,-3.299850645398797e-05,3.634746933084388e-05,0.00014682566002175524
0.00013490871221932365,-8.991407456823153e-06,2.7366407854482306e-05,0.00015515137095871846
0.0001310363355390893,2.319206588904848e-05,2.2294513379362364e-05,0.000141770794346127
0.00012789534509569437,5.239116346854062e-05,2.294545928126164e-05,0.00011123051558010598
0.0001270966383081837,6.82562191106574e-05,2.9175430268675687e-05,7.366609546586238e-05
0.00012885700469413334,6.450192444240892e-05,3.89417462868355e-05,4.1330355259089954e-05
0.0001316959458418439,4.0817692579252045e-05,4.887291759317813e-05,2.4279224926063576e-05
0.0001329142091657471,2.8355148188039295e-06,5.518931177213595e-05,2.678686618008726e-05
0.00012968678883341775,-3.976984326971994e-05,5.473925174713995e-05,4.583032306579329e-05
0.00012034864507965662,-7.634964648252064e-05,4.589173402483896e-05,7.223854443178229e-05
0.00010535413705720277,-9.846540486455546e-05,2.9056287467935213e-05,9.411441268838729e-05
8.749148398888855e-05,-0.0001021612949687542,6.680518638833822e-06,0.00010128276116148963
7.119900316619266e-05,-8.86750037022544e-05,-1.730271250222114e-05,8.91198762645416e-05
6.116590628701539e-05,-6.351034680004538e-05,-3.84641723791081e-05,6.0337424150664097e-05
6.068394043947712e-05,-3.4347081991989046e-05,-5.305817116959307e-05,2.4049610638106648e-05
7.033981032128614e-05,-8.599627743249909e-06,-5.90690445020195e-05,-7.535861949350899e-06
8.755015329166656e-05,8.544802564553774e-06,-5.68059049805652e-05,-2.3576389327132415e-05
0.00010716464365116124,1.5053696827230418e-05,-4.8833197514950926e-05,-1.855034994223215e-05
0.00012299158130006296,1.1826806576804483e-05,-3.92122590217344e-05,5.7472004197209035e-06
0.00012976462378414113,1.631019970376398e-06,-3.2247899385129744e-05,4.088728332787039e-05
0.00012489123209455323,-1.225125305659032e-05,-3.111296047897429e-05,7.488487430946795e-05
0.00010937235108586188,-2.7103810653160215e-05,-3.6795092151306716e-05,9.650411035353108e-05
8.754916418353268e-05,-4.125052456271206e-05,-4.7735651241301855e-05,9.918721372317594e-05
6.572888476226701e-05,-5.390548352669918e-05,-6.0321411475349135e-05,8.317407505174909e-05
5.013115491849413e-05,-6.466316557586418e-05,-7.01072575826699e-05,5.508237443506641e-05
4.484198895599705e-05,-7.301438946657123e-05,-7.338707221361747e-05,2.5179124988068896e-05
5.047324507793912e-05,-7.820008667892828e-05,-6.858613963787438e-05,3.4266090848218895e-06
6.399315414840599e-05,-7.949553518991812e-05,-5.6981747304863555e-05,-4.189499162560024e-06
7.97943455221447e-05,-7.676414371473652e-05,-4.246853005760427e-05,2.306004365276493e-06
9.163753154174567e-05,-7.095370059715436e-05,-3.0405786517571237e-05,1.7181596546667692e-05
9.480189408869868e-05,-6.420696383873344e-05,-2.590545758371864e-05,3.144113884405892e-05
8.76972271793358e-05,-5.942345650309193e-05,-3.2126084948267845e-05,3.641014825161838e-05
7.237771276256822e-05,-5.9365454561067875e-05,-4.915164615287977e-05,2.707782545873343e-05
5.3780326087431434e-05,-6.563175316040565e-05,-7.384453279980888e-05,3.948758543710412e-06
3.795847628343797e-05,-7.792117421172025e-05,-0.00010073298865514806,-2.723524965481469e-05
2.993532308038084e-05,-9.392419028352028e-05,-0.00012364108255616838,-5.771815010649668e-05
3.1934892182921166e-05,-0.00010994484538777801,-0.0001375196961308909,-7.8989794958678e-05
4.261383115689497e-05,-0.00012206279756047988,-0.000139879101177588,-8.582470193775355e-05
5.7559522444859966e-05,-0.0001274194458999533,-0.0001313761706598267,-7.797929772616294e-05
7.086831724551683e-05,-0.0001251493796373137,-0.00011541340370341868,-5.9982181137617204e-05
7.723270715642384e-05,-0.00011660810846527965,-9.694903264361079e-05,-3.9194425953010376e-05
7.378680422490754e-05,-0.00010481828412815499,-8.097213246845044e-05,-2.2957191898201245e-05
6.105046025625609e-05,-9.335924405058866e-05,-7.117438638860866e-05,-1.594388595838823e-05
4.264107684778549e-05,-8.513528130982937e-05,-6.923073641648764e-05,-1.8696505718886186e-05
