ch0,ch1,ch2,ch3
-0.00024325134329973097,-0.00029915697865173785,-0.00013252400817712062,-0.00015860161832878007
-0.0002448570336867819,-0.00026218586089089835,-0.00012336639553184314,-0.00021875586607270417
-0.00025361699152659533,-0.00019567813645020304,-0.00012005751381083396,-0.00027760970416176867
-0.0002654599689778845,-0.0001210047565816802,-0.00011546977239870748,-0.0003211004858323027
-0.0002774843006132831,-6.16070306385802e-05,-0.00010467148125747894,-0.0003376119662832182
-0.0002894969397637826,-3.485922239941652e-05,-8.725680875779074e-05,-0.00032150451599233243
-0.000303804158934262,-4.6270164833828176e-05,-6.790922841759528e-05,-0.0002749684783013989
-0.0003233391470998919,-8.810006080299526e-05,-5.492488046035526e-05,-0.00020753281811625862
-0.0003490147495569425,-0.00014281297303904428,-5.7196377011653476e-05,-0.00013336064263273079
-0.0003776195636309154,-0.00018998047936572005,-8.075482948331769e-05,-6.7223016111978e-05
-0.0004014373194715006,-0.00021398126442706555,-0.00012615802410179122,-2.0481670971614352e-05
-0.0004100995278923849,-0.00020958635143852877,-0.0001877196677250656,1.6296273729066169e-06
-0.00039423694846634286,-0.00018337314954136597,-0.0002549067306358774,6.329640445945639e-07
-0.00034965501076875474,-0.0001505408189583224,-0.00031544031453904775,-1.6689176060860622e-05
-0.00028037314055491536,-0.00012847380716896062,-0.0003590175498609238,-4.121283571027756e-05
-0.00019912204890947666,-0.0001296345169601032,-0.00038035713271677984,-6.467935544185455e-05
-0.00012472648288156668,-0.00015658597542431152,-0.0003805335391153519,-8.206193768409142e-05
-7.692608210274621e-05,-0.00020107264693614013,-0.0003661977472643463,-9.238578312870116e-05
-7.019232151218163e-05,-0.00024746956805188347,-0.00034704144018310457,-9.794443480329318e-05
-0.00010860198662646786,-0.0002791839537598928,-0.0003324623509713964,-0.00010246530700888656
-0.0001836164462723222,-0.0002854366531557656,-0.0003286149546354311,-0.0001091136959925354
-0.00027573435840411165,-0.0002657152136735924,-0.0003368167747981876,-0.00011917407423869819
-0.00035971990696193057,-0.00023012512726482137,-0.00035372914331910366,-0.0001318600001430914
-0.000411890103807544,-0.00019549882252530362,-0.0003730680392191599,-0.00014516435051595278
-0.0004171970690889648,-0.00017880639790148617,-0.0003880813083611545,-0.00015720752169195995
-0.00037383251159008035,-0.00019048203453818358,-0.00039383795558667334,-0.00016736208785841922
-0.00029382974119390726,-0.00023031324395686448,-0.0003885588083889502,-0.00017659115899473776
-0.0001994043396965628,-0.0002875246803406839,-0.0003736718534195216,-0.00018684841171554
-0.00011614340340962426,-0.00034502702349775705,-0.0003527970833039351,-0.00019985675646215506
-6.5174975679122e-05,-0.00038615240814005025,-0.0003302407092811155,-0.00021589479130672273
-5.6788608244567884e-05,-0.0004012136448531267,-0.0003096699135690939,-0.00023323352158098436
-8.752393395936031e-05,-0.0003912939892863898,-0.00029343862241640317,-0.0002485731044481604
-0.00014164369314534353,-0.0003677690505989317,-0.0002826583186033016,-0.00025836125223113737
-0.0001965148063075295,-0.0003477485749683873,-0.0002777396647709318,-0.0002604427418716193
-0.00023018024827381467,-0.0003472361127218604,-0.00027893888059982164,-0.00025529251177569545
-0.0002287078900543582,-0.00037470314325310783,-0.000286506097855895,-0.0002462217746607709
-0.00019096743338470334,-0.0004276081358411954,-0.0003003081418967088,-0.00023836963099471697
-0.00012929022039100124,-0.0004932289777034304,-0.0003191427257639018,-0.00023682476017583554
-6.575660259593857e-05,-0.0005534808443475869,-0.000340199475509978,-0.00024463063754320835
-2.5230296541327302e-05,-0.0005918311896512263,-0.00035912867175907914,-0.0002615260556120824
-2.7292766095237536e-05,-0.0005996118925582494,-0.00037093278750444103,-0.00028400170784315115
-7.960245723184767e-05,-0.0005792791959053634,-0.00037150085598836036,-0.00030671346742311423
-0.00017479503983025557,-0.0005433774160808202,-0.00035924128859057824,-0.00032470588934208067
-0.0002919709761143585,-0.0005096401445889298,-0.0003361135565894957,-0.00033551833244988005
-0.00040240797290908015,-0.0004941499918448278,-0.00030750866683001976,-0.00034024695408380046
-0.0004778178693598256,-0.0005051956734331842,-0.0002808466912332386,-0.000343038700340359
-0.000498648833356985,-0.0005401459245915619,-0.00026328698045099963,-0.0003491466619578443
-0.00045987731192798087,-0.0005864489337353423,-0.0002593619268864422,-0.00036231318199742013
-0.00037247351299357634,-0.0006262579726946972,-0.0002694582793259237,-0.0003825941626160456
-0.00026004655670530674,-0.0006428190977199391,-0.00028980648288931543,-0.0004056298302275718
-0.00015167969334173304,-0.0006261639985418871,-0.00031407847981577974,-0.0004238219466159987
-7.318106370513e-05,-0.0005760386187888961,-0.0003360484696504906,-0.0004290982247748265
-3.950614556691434e-05,-0.0005011775022777387,-0.0003522998841922198,-0.00041624400156746455
-5.076404995685291e-05,-0.00041550450531663286,-0.0003638704305354429,-0.0003854564266525251
-9.30864495191086e-05,-0.00033300004858122234,-0.00037607761829144826,-0.00034298606953018194
-0.00014406113524761954,-0.00026336644138927334,-0.00039644599650627554,-0.0002994224395028895
-0.0001809178103262532,-0.00021011821853347823,-0.0004314123501843112,-0.00026610109092430057
-0.0001887075549706907,-0.00017157075466534,-0.00048302111852359386,-0.0002509015664731301
-0.00016567594616959114,-0.00014390904747782485,-0.0005469169633251295,-0.0002550416983151532
-0.0001239380702459103,-0.0001246467040058874,-0.000612536221929097,-0.00027219496397482
-8.5144971166351e-05,-0.00011470023770795978,-0.0006656278616791779,-0.0002904408753290344
-7.256589131177105e-05,-0.00011802915231026723,-0.0006923773129588508,-0.00029649697080155746
-0.00010230408729501594,-0.00013899880816663213,-0.00068378395666608,-0.0002807765778253257
-0.00017674924701760464,-0.00017877012849393248,-0.0006387939869158584,-0.0002414253747837214
-0.000282677779193722,-0.00023258753873034443,-0.0005650792046788602,-0.00018578205873587272
-0.000394846519809873,-0.00028954967742400584,-0.00047714274620143556,-0.00012859654924049502
-0.0004840062317024024,-0.00033540146541126414,-0.00039233897080756877,-8.750502496393531e-05
-0.0005266561463515423,-0.0003575139288102616,-0.0003260896385470762,-7.727339508856179e-05
-0.0005131522942793676,-0.00035011362048428113,-0.00028781705236393274,-0.0001047983318292478
-0.0004512555875607893,-0.00031749134450979877,-0.00027882437880748494,-0.00016661294997519227
-0.0003637330390894866,-0.0002735559746733368,-0.00029265658999209606,-0.00024976666531148495
-0.00028069615364087475,-0.0002374940212337487,-0.00031763833497327077,-0.0003357583105510209
-0.00022924966081017129,-0.00022690562874318199,-0.00034061162366689005,-0.00040613756471492846
-0.00022404738751477526,-0.0002509489366238314,-0.00035061285268986114,-0.00044784157409381853
-0.0002621166157296406,-0.00030622493968681525,-0.0003414030010210709,-0.00045649371981325987
-0.00032386743661086403,-0.0003772329236797177,-0.0003122896877693561,-0.0004366843975820156
-0.00038003835503652716,-0.0004415265932070471,-0.00026732631769384066,-0.0003993685425480731
-0.00040220681082067666,-0.0004778476716604408,-0.00021348862291237464,-0.0003575273799393333
-0.0003731797676605475,-0.0004742436896188855,-0.00015863640903652793,-0.0003217791616062088
-0.00029356500520692774,-0.000433024648190475,-0.00010993291076941743,-0.00029750440430475686
-0.0001821362049912595,-0.00037048973931890286,-7.302364094070239e-05,-0.0002843511700729266
-6.979048964068923e-05,-0.0003112874943545863,-5.18647662540242e-05,-0.0002780014993308752
1.0822678404798225e-05,-0.0002793367570768108,-4.882791555955784e-05,-0.0002732066289172809
3.637039733045411e-05,-0.0002886323842446084,-6.469737075142832e-05,-0.0002666733428214607
7.148711621482451e-07,-0.00033742607858979704,-9.839294175662222e-05,-0.00025855502365855487
-8.315037527460711e-05,-0.00040810971910369915,-0.00014656396777154546,-0.0002519748536771206
-0.00018773785243020313,-0.00047304824168227337,-0.0002034302605145444,-0.00025089302643362555
-0.00028057236366150345,-0.0005043851185620519,-0.0002612598040262514,-0.0002573560718964101
-0.0003351580609972579,-0.00048431715427719405,-0.00031164306756671824,-0.00026943887471931596
-0.00033954050218297505,-0.0004120925695676302,-0.00034734518331718054,-0.00028090363611157345
-0.00029953856742269067,-0.0003051306206310671,-0.00036416728722908116,-0.0002828792200956936
-0.00023569744803143312,-0.00019377144526495574,-0.00036210619545913836,-0.0002670086855167213
-0.00017528606239256353,-0.00011145642948798338,-0.0003452642279901106,-0.00022887359273828694
-0.00014239172163687218,-8.37628618519606e-05,-0.0003203926365555983,-0.0001703411516774582
-0.00014972862099861366,-0.00012008133835361977,-0.0002944912000618124,-9.98598763428119e-05
-0.00019499749598568972,-0.00021071901724422655,-0.00027230920495613766,-3.049788019374427e-05
-0.0002628397473007152,-0.0003302385705879461,-0.0002547072862051459,2.3632065854076525e-05
-0.0003313216578003414,-0.0004456538127842202,-0.00023857088355381867,5.132086486347748e-05
-0.00038026450550476733,-0.0005265065995382573,-0.00021839630380407997,4.723254865093775e-05
-0.00039819926113189965,-0.0005534011280615941,-0.00018901230007518894,1.2945872340283768e-05
-0.000385435227195101,-0.0005223716957895555,-0.0001484150376756678,-4.413523187457856e-05
-0.0003523716800796987,-0.0004441338887059093,-9.958635820536991e-05,-0.00011342219065264958
-0.00031408165851258183,-0.00033913312218391764,-5.049504656798125e-05,-0.00018424202843286098
-0.000283606534201452,-0.00023064491065252058,-1.2135908947214728e-05,-0.0002482567663431156
-0.0002667808980011539,-0.00013853528320892827,4.803258138275784e-06,-0.0003004690513074536
-0.00026064154814482016,-7.561398139031004e-05,-6.4763102730832104e-06,-0.0003387530275020719
-0.0002559022918459693,-4.7177151692619484e-05,-4.6299832979570165e-05,-0.00036248991260320044
-0.00024225314059375842,-5.2949727742149634e-05,-0.00010784301367346095,-0.0003712233518498526
-0.00021407199904202844,-8.978606099996713e-05,-0.0001786103307466957,-0.0003641442965542171
-0.00017398866491555645,-0.0001534886724746308,-0.00024357329839728525,-0.0003407262609296842
-0.00013266428143630336,-0.00023888749810108503,-0.00028893847318807014,-0.00030218470033902754
-0.00010475770602284059,-0.00033847069201871013,-0.0003053741908040752,-0.0002529258056513717
-0.00010268035130016264,-0.00044080704944932526,-0.00028980886563002845,-0.00020102139793514736
-0.00013072278867833905,-0.0005302865729110088,-0.000245483589547596,-0.0001570783031401438
-0.00018206392586025044,-0.0005891760577019604,-0.00018055401853703013,-0.00013154363794613377
-0.00024006887896068269,-0.0006018665855235369,-0.00010594740952604926,-0.00013122798890512335
-0.00028358514592521206,-0.0005599881783255182,-3.324869598983417e-05,-0.00015631820490959625
-0.0002943389332238801,-0.00046635286713345863,2.6868756719929e-05,-0.00019915948314289144
-0.00026366060977069225,-0.0003358374876644823,6.557632242221037e-05,-0.00024556832702582845
-0.00019598176895902874,-0.0001923397189378586,7.645986567150325e-05,-0.00027856188019466783
-0.00010776244675036312,-6.245510499910451e-05,5.611720910522305e-05,-0.0002834758930959056
-2.2241691617965636e-05,3.209108995110905e-05,4.990965563082307e-06,-0.0002528442988165011
3.802986600527137e-05,8.056797927845979e-05,-7.173915373307816e-05,-0.00018937249009811686
5.813449705844166e-05,8.563035687662629e-05,-0.00016374816315708102,-0.00010589407539842994
3.476274863581255e-05,6.104035947007366e-05,-0.0002563079052653318,-2.2173748734342273e-05
-2.3995749129085875e-05,2.5576392368900744e-05,-0.0003325931549300138,4.0533317079811016e-05
-0.00010260894122634612,-4.496615418342364e-06,-0.00037738239318487707,6.550280581720978e-05
-0.00018396848817195052,-2.1416401323331568e-05,-0.00038128803780110396,4.528664889126956e-05
-0.0002547344835700674,-2.7983509505882776e-05,-0.00034415244035231865,-1.6249431881126754e-05
-0.00030815544225082234,-3.489062123326534e-05,-0.0002762161582432844,-0.0001051446272090038
-0.00034359406504627535,-5.4482214627475634e-05,-0.0001962087388376361,-0.00020133939823134512
-0.0003634823172173877,-9.364524844504861e-05,-0.00012650072862031817,-0.0002841508886515033
-0.0003695343203628962,-0.00014899216169196843,-8.655368437712256e-05,-0.0003375738752322921
-0.0003602889724439284,-0.00020664369776370446,-8.668900015806255e-05,-0.00035394338100710234
-0.0003313378162189964,-0.0002470493930395867,-0.00012432032560167442,-0.00033511545778128335
-0.00027823816709018185,-0.00025312921758142986,-0.00018413822614667005,-0.00029112475135500157
-0.00020072259227887023,-0.00021846243863210776,-0.0002424738097062875,-0.00023698035225130557
-0.00010602669725614936,-0.00015196674528151856,-0.00027462350281755006,-0.00018865723143209962
-9.3541532201224e-06,-7.669009427512159e-05,-0.0002628141337884714,-0.00015936005870584318
6.935493000813033e-05,-2.2580534683161316e-05,-0.00020215393432715918,-0.0001568529552770461
0.00011154671292961185,-1.5554955435901328e-05,-0.0001025124909331812,-0.00018222643296274537
0.0001068291858264763,-6.687708281042629e-05,1.4378642391850641e-05,-0.00023008392746096763
5.75863322661794e-05,-0.00016705691707878065,0.0001216794492824421,-0.00028988408639173493
-2.0783599546958108e-05,-0.0002870332798466534,0.00019579145862424176,-0.000348084765462985
-0.00010460997516984361,-0.00038677830505037895,0.00022350246362481103,-0.0003907361176639046
-0.0001702615850098631,-0.0004286295701538336,0.00020557061626450283,-0.00040617544687317295
-0.00020301633577520477,-0.00039069826080465454,0.00015566703285051816,-0.00038743518545196617
-0.0002029857862587503,-0.00027541257159261753,9.522925278635999e-05,-0.00033390899068163536
-0.00018549473640816754,-0.0001098164489622421,4.617026358442122e-05,-0.00025181298003006656
-0.00017534236021514443,6.28628871239887e-05,2.4036601665528202e-05,-0.00015312409279191026
-0.000196775485037091,0.0001976792072494011,3.389824643578131e-05,-5.3015129791017784e-05
-0.0002628445825949402,0.00026346549146255273,7.013197173031344e-05,3.372510490819511e-05
-0.0003683197045349468,0.0002538353277998357,0.00011977986919719613,9.635818845242644e-05
-0.0004892372420719231,0.0001896285932015648,0.0001678993524148667,0.0001308121507298904
-0.0005897731533053601,0.00011172016566017535,0.00020274040514370296,0.00014028711724549102
-0.0006343540292944642,6.653271198195159e-05,0.0002188762049416994,0.0001334711560944946
-0.0006007832731432573,8.922635156802776e-05,0.00021741074591573084,0.00012081731357652521
-0.000489528027767414,0.00019042443809007183,0.00020365307879106908,0.0001101200840021696
-0.000325489671612312,0.00035115215451695384,0.00018365285453104957,0.0001030462966463998
-0.00015119041393575416,0.0005278367755629358,0.00016133338853103487,9.409495207099964e-05
-1.3416112342068192e-05,0.0006657565684417887,0.00013752312767290173,7.266901702156784e-05
5.2188919514182944e-05,0.0007164546270827381,0.0001111914669756964,2.7775107502818182e-05
3.320709459272235e-05,0.0006533478759249902,8.209205975635996e-05,-4.6254787134018035e-05
