ch0,ch1,ch2,ch3
0.0005931889448441779,0.0005836799420666063,0.0005483685121433316,0.0004780222104946465
0.0005921845165112235,0.0005815233974705703,0.0005476952484640479,0.00047622874436404087
0.0005899657489404108,0.0005694842876381384,0.0005630560991052704,0.0004993285735152985
0.0005893461747855512,0.0005476813429596997,0.0005947950649418922,0.0005416024378918167
0.0005914380403191856,0.0005192977805855978,0.000640002300879838,0.000591788864757776
0.0005960823429513284,0.0004896391910667135,0.0006911202645759176,0.0006363770969427682
0.0006026893033986471,0.00046453488943540543,0.000735894894135758,0.0006637649915362952
0.000611046415288238,0.0004486645386126452,0.0007594834911402721,0.0006678674159534326
0.0006217298484967695,0.00044436658967062794,0.0007486309976016488,0.0006498913076657565
0.000635948527404982,0.00045126321305161566,0.0006967579807045918,0.0006176098746496193
0.0006548792881659065,0.0004667175556552973,0.0006080527929436693,0.0005823587829135346
0.0006787415438310579,0.00048685105997658994,0.0004986279777148296,0.0005548166932200313
0.0007059611787273189,0.0005076959312192191,0.00039361540422099846,0.000541103686850619
0.0007327673085477155,0.000526083590677222,0.00032050818561984626,0.0005406453105186717
0.000753459952714796,0.0005400432989571812,0.0003005897811749911,0.0005466227965993313
0.0007614078090157196,0.0005487194396745776,0.00034130156804018034,0.000548880972294279
0.0007506216776792889,0.000552007898682264,0.0004324193297369537,0.0005382402034887783
0.0007175483635367636,0.0005501850784717209,0.0005478227068036637,0.0005106025627410547
0.0006625956551717604,0.000543737869109968,0.0006527674630915803,0.000469270771214083
0.0005908820407569389,0.0005334419149859201,0.0007145631230706785,0.0004245144903455299
0.0005118374427859811,0.0005205621902334627,0.0007131737303066288,0.00039040818480839604
0.0004375582109477556,0.000506950670145119,0.0006480635089660995,0.0003799725386323427
0.00038018526171537204,0.0004948418866075772,0.0005387477248668825,0.00040030924623080284
0.0003489260125660385,0.0004862913769547616,0.0004186286292594404,0.0004494811455556738
0.000347554393790883,0.00048240152280907596,0.0003240567213450739,0.0005163235527807476
0.0003731957380897238,0.0004826414260379112,0.00028229782979638523,0.0005833724609764029
0.00041689908785866325,0.0004846096800541601,0.0003025477047634335,0.0006320128319519343
0.00046597945215353243,0.0004844752580913603,0.00037311624445910806,0.0006481687203085354
0.0005075301227266747,0.0004780915133394577,0.00046574680747581376,0.0006266533468177638
0.0005320624677647776,0.00046249801948051897,0.0005455139933072144,0.0005727433059071027
0.0005361070825013221,0.0004373166326824507,0.0005827736264962897,0.0005004789414696875
0.0005228882852621169,0.0004055051806397207,0.0005629436691919628,0.0004282927531031609
0.0005008032052351955,0.0003730906433612763,0.0004907290650496059,0.00037344641126354
0.00048019907616240234,0.0003478239421053326,0.0003874563010261878,0.00034711425632450387
0.0004695740602218411,0.00033707537998147504,0.0002826933535098934,0.0003516741052740487
0.00047257828390905986,0.0003455887500406023,0.0002033705512375339,0.00038096559007848465
0.00048693838855473344,0.0003738179669753029,0.00016444215942649338,0.00042324308849550645
0.0005057329981673906,0.0004174310167601377,0.00016445085626492603,0.00046564946719629164
0.000520548977175417,0.0004682160032180316,0.00018745378716143502,0.0004985772088213345
0.0005252880224925247,0.0005161744283866418,0.00021036826622637114,0.0005184108966241445
0.0005190793757515129,0.0005521893803058788,0.00021279963494254888,0.0005277954537248717
0.000507040864859736,0.0005704504686071855,0.00018555785613940447,0.0005335022191771416
0.0004984413272781221,0.0005698801964412855,0.00013464730431876208,0.0005428335869845938
0.0005028609572888679,0.0005541234943841644,7.927779732868652e-05,0.0005600100989727397
0.0005258162826535384,0.0005301300344839131,4.4708572558525405e-05,0.0005839516312127165
0.0005656487937316314,0.0005058197961376847,5.264530425894311e-05,0.0006083192883899572
0.0006130979153222984,0.00048761801883156775,0.00011276395406554479,0.0006238296005107928
0.0006539923840806341,0.00047867319086435176,0.0002184489891718798,0.0006219959518418346
0.0006742547073220592,0.0004783203155304323,0.0003482305749081734,0.0005988986717539943
0.000665404092809468,0.0004829079347617651,0.0004723166404209115,0.0005575309166492306
0.0006283883518039069,0.00048762613999274153,0.000561827888246779,0.0005077339783742384
0.0005740656958242424,0.0004886236459451434,0.0005974976531863238,0.0004635650585287967
0.0005198580619293512,0.00048460959977568744,0.000574954583829387,0.00043885080296448984
0.00048358000924791016,0.0004773350580555902,0.0005050650344955392,0.0004423604815751398
0.0004766411778369486,0.00047077124892628457,0.0004096137064877964,0.0004742479783719539
0.0004992322709120472,0.00046929695634968907,0.00031415687993143523,0.0005250781223729867
0.0005395186704161465,0.0004755963056861985,0.00024064475850090508,0.0005779657104600323
0.0005774466373962105,0.0004891055261568977,0.00020217085059519817,0.0006133586622096663
0.0005920172845922582,0.0005056744138940677,0.00020115601141537103,0.0006151053836631941
0.0005694657123311495,0.0005186771261733704,0.00023089510145640508,0.0005759487913739533
0.0005092681327632234,0.0005212649716222979,0.0002792484728674339,0.0005006569946387165
0.00042553979863576966,0.0005089945617229859,0.00033276224016068416,0.00040563402562103165
0.0003429976473703084,0.0004818604296351771,0.00037975953038935605,0.00031488028823949653
0.0002886751311616823,0.0004449009287318005,0.00041174438803521856,0.0002532936019208469
0.0002822411626212702,0.0004070001760368015,0.00042337792246963704,0.00023918073812452848
0.0003284385724400409,0.0003781338007265971,0.0004118900191032679,0.0002782086250472824
0.00041452378897469593,0.0003658907515902769,0.0003768285941501303,0.0003607296116235699
0.0005138468266297976,0.00037243837250034757,0.00032055613754439455,0.0004635201400839923
0.000594477966025188,0.00039304972015594136,0.0002491723622134633,0.0005557112295926845
0.0006298922109644453,0.00041687219360411813,0.00017297949686963124,0.0006074174399477426
0.0006078907116395578,0.0004299103971360635,0.00010554132117009503,0.0005986668317787503
0.0005345132265725839,0.0004194463944991192,6.090828942676221e-05,0.0005259898113328654
0.00043149554993280643,0.00037857585896630425,4.9487708092058914e-05,0.00040455386979789217
0.00032819880700141706,0.00030939149275176344,7.391666813084193e-05,0.0002649252643620362
0.000250998818566601,0.00022366536635367202,0.0001267007619288385,0.00014508299883452636
0.00021408805465826888,0.00014058951055150002,0.00019103984405748493,7.976434819584584e-05
0.00021512639591219132,8.202077898209007e-05,0.0002452110787463369,9.014154643494096e-05
0.00023735290346388395,6.646900660773793e-05,0.00026947991771452415,0.00017690466391463955
0.00025731336151689894,0.00010351607384989379,0.0002533163132177051,0.0003189806919903205
0.00025519483494612627,0.00019030909682365144,0.000200234410530639,0.0004785539545152295
0.00022371933616696405,0.0003112353565759078,0.00012812540390977483,0.0006112022084186946
0.0001720484747304713,0.00044101219689821785,6.44044663789039e-05,0.000678375134492437
0.0001230230806244092,0.0005504678772273567,3.716128098246477e-05,0.000658617771084994
0.00010461290697367156,0.0006135294820460185,6.510267514247628e-05,0.000554172855454745
0.00013871808371377348,0.0006135905483739337,0.00014977211952061246,0.00039086208803022586
0.0002315757004229317,0.0005475974189800064,0.0002729960965282687,0.00021110163183070868
0.0003695375189949366,0.00042681279770079723,0.0004008613547843269,6.19737488363633e-05
0.0005220550248782267,0.00027410293364281814,0.0004933132730317708,-1.81839112719075e-05
0.0006510417009418196,0.0001184979814302768,0.0005164628272868996,-1.0694587444909072e-05
0.0007233738028431592,-1.1552230006832211e-05,0.0004536283535541629,7.831268308738801e-05
0.0007220498697289915,-9.4531202753109e-05,0.00031142721505018585,0.00022008085287880653
0.000651936990558288,-0.00012029705561324421,0.0001188008528141704,0.0003720471828669355
0.0005379562062800909,-9.164221672215868e-05,-8.08272342319831e-05,0.0004905942107700035
0.0004162996360581881,-2.2761020046201835e-05,-0.0002418002811618461,0.000543815605669141
0.00032181782192370744,6.48237171670639e-05,-0.0003290018504087384,0.0005204128922509097
0.00027612386667375606,0.00014774908804827155,-0.00032717144773937315,0.000432091844130247
0.00028070616358413184,0.0002063262301523792,-0.00024400938658130324,0.00030890161389686904
0.0003175130825560418,0.00022877754377020502,-0.00010642184177115196,0.0001891844250850016
0.0003567410041105623,0.0002132826146309476,4.8514886572303815e-05,0.00010745849181477234
0.00036892357656290783,0.0001674955199449601,0.00018470441182268682,8.411107594310296e-05
0.0003368480942744882,0.00010581655318614522,0.0002766882708761799,0.0001200685136216862
0.0002628847613591406,4.522120647779453e-05,0.0003149927300059686,0.00019789278863326811
0.00016897787101166297,7.554486535025351e-07,0.0003060043111525515,0.00028861881337624747
8.920367063121275e-05,-1.8162948428191628e-05,0.0002671074309753273,0.0003618117843232262
5.748384087749618e-05,-9.74251052996221e-06,0.0002192723599171048,0.0003953927112270378
9.47934898202126e-05,2.0318541072465916e-05,0.0001798349972169217,0.00038203554713286795
0.00020040467823837795,6.097326383793251e-05,0.0001577614772239283,0.0003302531781362673
0.0003503096031783686,9.931231267002239e-05,0.0001525103285324607,0.0002601752509444289
0.0005034883638551293,0.00012438153848257457,0.00015620168234974126,0.00019581023949926654
0.0006140102474521894,0.0001302364098021241,0.0001577134247687277,0.0001566650945303626
0.0006450142827333545,0.0001173660518531375,0.00014690745676419515,0.00015162529147922404
0.000580049068661598,9.210260203933388e-05,0.00011750728452314372,0.00017701551148151682
0.0004282085886723139,6.423888244859729e-05,6.797125687491696e-05,0.00021916265762051746
0.00022159669605322706,4.3630020725614165e-05,6.32542438019798e-07,0.00026016817766460077
6.135791829053845e-06,3.6877292143398644e-05,-7.998705245385908e-05,0.00028454649268116095
-0.0001712368926230149,4.51709321482904e-05,-0.00016866366488467292,0.00028425250749381816
-0.00027500592558541434,6.399390087953248e-05,-0.0002601109261195166,0.0002604057204724327
-0.00028955183987280453,8.476941946998566e-05,-0.00034876312811299724,0.0002213845349448087
-0.00022154445711169515,9.787115735788044e-05,-0.00042825636598074285,0.00017837226674212637
-9.613827167621857e-05,9.593429810179538e-05,-0.0004913748583132788,0.00014035127881369176
5.130929169804664e-05,7.62861611498289e-05,-0.0005309942240872411,0.00011063469193637663
0.00018516535699624826,4.1616348963105146e-05,-0.0005419894218010273,8.629167099823521e-05
0.0002781447514696052,-1.3604149417136664e-06,-0.0005234597624523821,6.057551020034369e-05
0.00031646328716912063,-4.4746453008010046e-05,-0.00048026411992074195,2.7207203805202436e-05
0.00030067488338391904,-8.271329059218262e-05,-0.0004229532603289405,-1.540257477794323e-05
0.00024271220200944608,-0.00011386396940811166,-0.0003657290050547133,-6.189498820436166e-05
0.00016063469597673544,-0.0001416897943277367,-0.000322843396098801,-0.0001007822616619417
7.295417978037745e-05,-0.00017280220508431366,-0.0003045485614904805,-0.0001182128907261275
-5.842232435539067e-06,-0.00021349118308362894,-0.0003140130494256021,-0.00010333809299524569
-6.762300184284261e-05,-0.000265885694334833,-0.0003463784417313219,-5.323119921630359e-05
-0.00011065222180622474,-0.00032528068053061136,-0.0003904081555605057,2.4604660387184915e-05
-0.00013786546011817862,-0.00037990430381231843,-0.00043224512677982784,0.00011326097763089766
-0.00015428285467735254,-0.0004135921204055079,-0.0004600075644221502,0.00019081465996977147
-0.00016450504494377902,-0.000410773976262843,-0.0004676226141061505,0.00023667772044764428
-0.0001710203396969523,-0.00036224096437820273,-0.00045656111045769363,0.0002377676349621339
-0.00017369279380251073,-0.00026970109633900867,-0.0004348967256508903,0.00019240981063853383
-0.000170418078602122,-0.000147358066420629,-0.00041408138951132717,0.00011068648114953572
-0.00015861201221788646,-1.962495649789511e-05,-0.0004046395581915473,1.11939776022633e-05
-0.00013698415968685411,8.465739363878113e-05,-0.0004123364697595798,-8.460439273237988e-05
-0.00010697182893036,0.00013991286759925742,-0.00043615108826505886,-0.00015848500062973735
-7.328306303088075e-05,0.00013110675095459075,-0.0004686868203649351,-0.00020005107014648527
-4.322347232766866e-05,5.829130361482217e-05,-0.0004987613014021517,-0.0002084865310637588
-2.483552935167701e-05,-6.310400669052541e-05,-0.0005151700789230118,-0.0001912428800111545
-2.4289357338766362e-05,-0.00020643702843902836,-0.0005102838711744628,-0.00016049553322165794
-4.331326964374457e-05,-0.0003412510402103669,-0.0004823087630944472,-0.00012887017295786508
-7.76022725309097e-05,-0.0004416480506460649,-0.00043560839721682484,-0.00010598211536378877
-0.00011698696802649164,-0.0004930772765445667,-0.0003792080653758842,-9.679283178778552e-05
-0.00014766684454219583,-0.0004955137951320808,-0.00032418827596644354,-0.00010193327221165034
-0.0001561186103858937,-0.00046218810027456056,-0.0002809258021638925,-0.00011934630956680617
-0.0001336025950497715,-0.0004144574979641285,-0.00025700465835621787,-0.00014618277645709569
-7.977590092406614e-05,-0.00037460258136325303,-0.0002562099854361413,-0.0001799885216225963
-3.992780872895694e-06,-0.0003588973507354296,-0.00027854507331227985,-0.00021875307822061897
7.651049968753345e-05,-0.00037307719657514633,-0.0003208851485428018,-0.00026007945481097954
0.00014133480319929826,-0.0004114280297150416,-0.00037781730679401046,-0.000300245945714428
0.00017324651331065757,-0.0004594809976706279,-0.00044239265933712326,-0.00033402074976961193
0.00016407293839722751,-0.0004991560599151074,-0.0005067963404647655,-0.0003557120261887776
0.00011804021980474128,-0.0005145289547212547,-0.0005631433053920076,-0.0003612624113500791
5.112517086143932e-05,-0.0004963854939775452,-0.0006046029360992425,-0.00035054536887426334
-1.3708318243140687e-05,-0.0004443182817627457,-0.0006268307902295841,-0.0003287136494481412
-5.4041945492244996e-05,-0.0003660531575319757,-0.0006293561802198101,-0.00030566974851700473
-5.5844216976920835e-05,-0.0002746105439173025,-0.0006163291935332689,-0.0002934273866793171
-1.885775107091297e-05,-0.00018449680745800164,-0.0005960421941020716,-0.00030204317960530583
4.253928570461225e-05,-0.00010822110606724771,-0.0005789729938834253,-0.0003355338001751777
0.00010356912470964188,-5.4078609541955206e-05,-0.0005746607919984353,-0.0003894150791976193
0.00013715222950965028,-2.5528357101198333e-05,-0.0005883027156932121,-0.00045105871470201334
0.00012317185905415956,-2.1889649168920815e-05,-0.0006182855032564149,-0.0005030821181376126
