ch0,ch1,ch2,ch3
-1.1015462496345789e-05,8.217589547339317e-05,6.419042649248528e-05,8.108465195601973e-05
-3.43547470721568e-05,0.0001311871186253073,7.206044258944788e-05,6.004316401173053e-05
-2.2612623833052523e-05,0.00017443493858726187,0.00011090342277875382,5.3895988750781626e-05
1.9959677344834846e-05,0.00020075813529465676,0.00017221583442996236,6.493113521825911e-05
8.031782281361065e-05,0.00020886855120781468,0.00023765242668692308,9.177598792130728e-05
0.0001410293707616701,0.00020714312346708383,0.0002850315879548723,0.00012968781736684578
0.00018575446951874728,0.00020919160684241614,0.0002962667778011658,0.00017153405997092676
0.0002039697654549857,0.00022709132045249582,0.00026432775047748324,0.00020919704825481068
0.00019347210013362145,0.00026516430824769524,0.0001965891543578098,0.00023514252981491284
0.00016004399150546493,0.00031699217649109636,0.00011318296883431218,0.00024392887286369487
0.00011466418346499111,0.0003670743358965285,4.0774332163817786e-05,0.0002334466695664528
6.944468903393768e-05,0.00039663887032888095,3.855693570848414e-06,0.00020565401418522048
3.3803217018949416e-05,0.00039136807604733565,1.657546362631278e-05,0.0001665542049485699
1.215195066040664e-05,0.0003479146185493419,7.794220672179727e-05,0.00012522293047266956
3.7194588085696765e-06,0.00027644067335781143,0.0001720442685629161,9.188411836588215e-05
4.29109387751884e-06,0.00019790330525957275,0.00027314981344876704,7.534344079142974e-05
8.967702470691585e-06,0.00013687000320366008,0.0003538615676391883,8.041812889235026e-05
1.474354379373124e-05,0.00011247238353305077,0.0003935062334927879,0.00010619814394076381
2.1876242950370642e-05,0.0001309605670633616,0.00038397784400237697,0.00014589518255883534
3.3570097288825236e-05,0.0001828377900259285,0.00033127120337071334,0.00018862905675163396
5.419103083885126e-05,0.00024588491176226435,0.0002525213544354104,0.0002228504902954194
8.680686994843695e-05,0.00029314818439696305,0.00016990483894141516,0.00024042152082481835
0.0001310905959841034,0.00030301777262097744,0.00010370308320800554,0.0002399467684856491
0.00018246166557671627,0.00026763181261662704,6.687754331146335e-05,0.000227997431481987
0.00023285121232814645,0.00019637109221491177,6.271540283405912e-05,0.00021746229966836556
0.0002728575932330793,0.00011298934088716206,8.584128865786808e-05,0.0002232481255573044
0.00029454359420911917,4.7295801838533275e-05,0.00012567268955211534,0.0002566002650083793
0.00029389928260168557,2.4375083003122153e-05,0.00017068072028891828,0.00032001430011042016
0.00027212384988282675,5.530331653793861e-05,0.00021182248312565143,0.00040473610197443735
0.00023530217658909697,0.00013281710434307875,0.0002441482080323582,0.0004921061022085496
0.00019260309334801236,0.00023358847639550167,0.0002665188654086082,0.0005586932786060456
0.00015360792964520762,0.0003263254294958649,0.00028017041216998764,0.0005837332958213096
0.0001256305380796238,0.00038276496476342595,0.0002871973234915617,0.0005563758285605198
0.00011184612866272313,0.00038756062029552546,0.00028980073988954893,0.00048008873120434787
0.00011074531185004176,0.00034348552754193986,0.00029051810996453794,0.00037239869486791356
0.00011699298151005693,0.00027011196817433396,0.00029296178404645434,0.00025973366849198323
0.00012335102644364697,0.0001965314902372533,0.00030220043742249035,0.00016892480440958542
0.00012304650670088733,0.00015084530598093694,0.0003240279012195643,0.0001182569748408818
0.00011189645455677864,0.0001502815247440086,0.00036294204228895494,0.00011128941945794514
8.962671243970208e-05,0.0001954821895672842,0.000419433188449304,0.0001358126083008548
6.0078929662202367e-05,0.0002708927612803234,0.00048777582582667785,0.00016851869191471746
3.0298241141150613e-05,0.00035090540736422177,0.0005556074149515004,0.00018386769924724734
8.756325274394017e-06,0.00040931850675253727,0.0006060541686644795,0.00016400754490755417
3.1431719300943682e-06,0.00042854909545302257,0.0006221900617868385,0.00010608965693527681
1.824067539299472e-05,0.00040526296150214785,0.0005925756080169778,2.415760542985308e-05
5.437661495627931e-05,0.00035054109940944964,0.0005159648692318784,-5.528700642218223e-05
0.00010685808720514936,0.0002847976191974901,0.0004033147971344705,-0.00010260547647873
0.0001666061425502056,0.00022959671801673254,0.0002760306752645421,-9.59237396694758e-05
0.00022196835568825848,0.00019956749325038744,0.00016067577941555043,-2.9621220246781716e-05
0.0002613999386512745,0.00019742512141765925,8.168350464855939e-05,8.279745568129908e-05
0.00027643122180769043,0.00021379700315663698,5.442297240746238e-05,0.00021264337537012126
0.00026415987710190296,0.0002316634531889144,8.094409400571888e-05,0.0003254919081434545
0.00022850439229551344,0.0002334931331338046,0.00014984150970190336,0.0003927737547979426
0.0001796838904807121,0.00020823184578941834,0.00024024193596612834,0.00040130851904636526
0.00013183422600836897,0.00015550327914874143,0.00032847112204826255,0.00035730659139659413
9.92327677865328e-05,8.557434856635177e-05,0.00039504433634193395,0.0002833994822295333
9.211628582184636e-05,1.5323840082090815e-05,0.00042959511139433376,0.00020984843368529249
0.00011334915819843523,-3.803752441275209e-05,0.00043221587965822095,0.00016325156517376692
0.0001570927194591868,-6.298567966078667e-05,0.00041108951697460544,0.00015699468497204844
0.00021011408738438308,-5.717360869736183e-05,0.00037768847713435345,0.00018701054832842738
0.00025557185906107673,-2.7231960435784218e-05,0.0003416615371135047,0.00023437586159701592
0.0002782684962824028,1.478443947872781e-05,0.00030749648081482923,0.0002736549916110626
0.00026975889689193056,5.6680704258809804e-05,0.00027417382582730975,0.0002836938176037036
0.0002315945310355964,9.092770990486836e-05,0.00023768530433113368,0.00025662360426997096
0.00017545733945050325,0.00011709452312881598,0.00019504234429047675,0.00020152119225272136
0.00011989088931829261,0.00014106160607776143,0.00014776400524722582,0.00014123239605576648
8.447750917464292e-05,0.00017150810779437514,0.0001030757414286186,0.00010351516302766472
8.325277590951366e-05,0.00021525401726629656,7.206987649056378e-05,0.00010988221320214995
0.00011954304268315031,0.00027345237614889327,6.544906042291373e-05,0.00016646257555869297
0.00018407569043233383,0.0003402275637498293,8.861525688002145e-05,0.00026048894843637476
0.0002572110438538111,0.00040432767127018094,0.00013828443456507443,0.00036391572199338747
0.00031478709596437454,0.0004531279721955984,0.00020229908146541053,0.00044297560302434256
0.0003358081391596948,0.00047737999641894627,0.00026305747769811747,0.00047021478884069437
0.00030949288851260374,0.0004748097933797949,0.000303477699722283,0.0004345693498924854
0.0002393039852305833,0.0004511275008827891,0.00031328228200213227,0.0003457306833265465
0.0001425082463079443,0.0004180225078978957,0.00029311153702193124,0.00023113759198808693
4.52745489631044e-05,0.00038888102300898116,0.0002547005698728894,0.00012664008061459163
-2.5185393429181103e-05,0.00037382758317057235,0.00021683221566463912,6.419166798238448e-05
-4.8908223232857045e-05,0.00037593884085047706,0.0001984370668001759,6.098715678372141e-05
-1.9200298967455792e-05,0.00039003107328376214,0.0002113918957679435,0.00011389399385262628
5.557025116108596e-05,0.00040446887044916777,0.00025578049416256205,0.00020106306126292659
0.00015495556774993723,0.0004053484264761252,0.000319510576846985,0.0002899976359150651
0.0002531284836035809,0.0003815769924094485,0.00038254009914633286,0.0003490776993433787
0.0003270152049229491,0.0003290876836290166,0.0004241834744680971,0.00035840445879702803
0.00036314088051836175,0.00025277026982787937,0.0004307418515483766,0.00031622065814255763
0.0003609774594161973,0.00016551184757218775,0.0004005266905171032,0.00023887541569698285
0.00033184430917816015,8.471850468405243e-05,0.0003443129277307074,0.0001546590766936058
0.0002939700694357161,2.748756993375907e-05,0.00028100979216202037,9.394963106505261e-05
0.0002656235017031351,5.965517063184967e-06,0.00023020158025991873,7.923694000108111e-05
0.0002588071245212967,2.427320137630829e-05,0.00020445934669485126,0.00011838042722798285
0.0002756900706699179,7.78028909029153e-05,0.00020445864679656441,0.00020307859224273812
0.00030887542098549355,0.00015491455460291706,0.00021888735885150376,0.00031257131142031156
0.0003451651618699233,0.00024034537140677777,0.00022928204413654238,0.0004208149534547213
0.0003712330677870613,0.0003192081805735994,0.00021799708702154404,0.0005043946767714968
0.0003789927467489064,0.00038039184016515836,0.00017623767906456647,0.0005485403084802666
0.00036866153507146896,0.00041846410941492234,0.0001089784340693876,0.0005496333854353389
0.000348463238525342,0.00043369357620057724,3.470307528839084e-05,0.0005140430099625243
0.0003312097545763188,0.0004303839996107544,-2.0173755493214034e-05,0.0004544073486513368
0.00032915916470203596,0.00041419272071629553,-3.032943774411199e-05,0.000385124311067651
0.0003491397547948559,0.0003893701541729862,1.9207930237302194e-05,0.00031867696134918987
0.0003897554016091223,0.00035685678621910643,0.0001269256839874399,0.00026368330162635325
0.00044164236066436655,0.00031391546533785864,0.0002740858801560122,0.00022463759194502246
0.0004905751596144554,0.00025552065905549493,0.00042971947052672735,0.00020263693095934067
0.0005221757612453443,0.00017717612783195045,0.0005596568401359611,0.0001962273390778908
0.0005264549753946145,7.832240457982968e-05,0.0006364972703153764,0.00020184759935137274
0.0005005845337971546,-3.4828555745604686e-05,0.0006471658302077798,0.00021393797118762645
0.0004490644331119716,-0.0001482063407068402,0.0005956626616280573,0.00022524887650072744
0.000381488148872304,-0.00024135385038656662,0.000500388373083877,0.00022794569066888692
0.00030900025134872165,-0.0002915678085272936,0.0003873458039510456,0.0002156982171445757
0.00024094297646184604,-0.00027993759269185595,0.000281859530186353,0.00018626542178731923
0.0001829642142163721,-0.00019771053633438647,0.00020175036822054818,0.00014350391136154912
0.00013712887694382884,-5.0980280602866846e-05,0.0001540980451849411,9.759938069441414e-05
0.00010365977664298186,0.00013814198762385728,0.0001361882911926985,6.280878608223358e-05
8.322144557295514e-05,0.0003348953397218407,0.00013960321824900605,5.297883814543753e-05
7.844775369619239e-05,0.0004994874931231383,0.0001553181995899925,7.618305195902949e-05
9.378718156831072e-05,0.0005972427566680214,0.00017751485470181004,0.0001305004318787271
0.0001335386998382056,0.0006084819556420634,0.00020461695981589624,0.0002028652472772912
0.00019883778933857356,0.000535044217588661,0.00023743049164083135,0.00027197307308522353
0.0002849467935644379,0.00040106398969635206,0.0002756251791837275,0.0003147261872847098
0.0003802413108641129,0.00024720282902683646,0.00031456124074731725,0.0003142118228756782
0.00046772328552121384,0.00011956336313089595,0.0003443247114843958,0.0002663563087403303
0.000528934493899232,5.633388516364642e-05,0.000351851226543315,0.00018260623825880928
0.0005491606141885864,7.618213051156829e-05,0.00032560528811414655,8.727119127161859e-05
0.0005221976086753144,0.00017212916372440405,0.0002610343793687086,1.0095738821251957e-05
0.00045295794629088575,0.0003130883655189969,0.00016446804329302728,-2.351278079831934e-05
0.00035684733645980336,0.0004528901480717934,5.353684202214855e-05,-1.135625594737372e-06
0.0002559180303357962,0.0005441863578386397,-4.658231042389981e-05,7.234677915698127e-05
0.00017291338508868784,0.0005529626246590015,-0.00011019271752533035,0.00017650004549477657
0.0001250550228435296,0.0004690827060384609,-0.00011913467756934106,0.00028261598341494144
0.00011952039525341544,0.0003094982396945373,-6.907898466769541e-05,0.00036388687679312243
0.00015198370933168644,0.00011310977549970914,2.8261663544355332e-05,0.00040466787065775005
0.00020856135240724302,-7.102000230810211e-05,0.00014797185505413486,0.0004053056198638102
0.000270389547708633,-0.00019824702814475047,0.00025905009683746554,0.0003806821160905845
0.0003192599506651658,-0.00024101804786683112,0.0003335315148661765,0.00035306327363062297
0.0003425129130221444,-0.00019567786938896054,0.0003546366518674068,0.00034210771753503277
0.00033578202706160585,-8.152556304552778e-05,0.00032130180998228976,0.00035607572803016444
0.00030301490532491524,6.711075853550822e-05,0.0002476973813625705,0.00038787691654416245
0.0002541357676634699,0.00021271051092964583,0.0001580494668095208,0.000417720688450315
0.00020142306325044058,0.0003260944622081656,7.863442663685473e-05,0.0004214911716116239
0.00015592337135006632,0.00039382455252814994,2.9676033221771056e-05,0.0003815932183539104
0.0001249771501784345,0.00041935682706476066,1.9766842622949605e-05,0.0002958703849362769
0.00011134815428338803,0.00041821395253789574,4.444050109758701e-05,0.00018078192556247213
0.00011379439445023589,0.000409585012501481,8.903157782930203e-05,6.717148911531007e-05
0.0001284578878596332,0.0004078803317883122,0.0001345202563805288,-1.0134720788647608e-05
0.00015033598163124637,0.00041749367160597576,0.00016416692618256157,-2.5127803112657857e-05
0.00017431794606657795,0.0004325209385720311,0.00016866749088741083,2.910152293678043e-05
0.00019567193915200388,0.00044108688026411923,0.00014826748202289552,0.0001367599043179141
0.00021023035622088392,0.00043208320133639525,0.00011145220707762373,0.0002641656069723743
0.0002146662731007301,0.0004012449037838313,7.103002926939266e-05,0.0003715158963512827
0.00020712053197895414,0.0003539050096352277,3.9227021326648695e-05,0.00042738897693795545
0.0001881118565355992,0.000303267627234266,2.3573691589101687e-05,0.00042054458478952417
0.00016132537893397215,0.0002649887596354835,2.4897466316753212e-05,0.0003644303270387895
0.0001337231016240763,0.00025044358867297326,3.786885195214419e-05,0.00029244199786295785
0.00011456374037529497,0.00026163331917861723,5.363084477467015e-05,0.0002454591980393445
0.00011332779318722821,0.0002900083496059395,6.339428520415796e-05,0.0002561694380441349
0.00013705019419865151,0.00031983622112840204,6.169423263764944e-05,0.00033604357155378906
0.00018793613147257746,0.0003348030451894794,4.8275031492866604e-05,0.0004699750374584169
0.00026218260158418087,0.00032511272640807834,2.8143944163533304e-05,0.0006208173486040495
0.0003505863148925311,0.000292043638682287,9.965085284145269e-06,0.0007423631522708319
0.000440893418531351,0.0002478897503989813,3.437864436546183e-06,0.0007960866643240549
0.0005211777148740528,0.00021108362829813386,1.6495813585754922e-05,0.000765449212692462
0.00058309899417909,0.00019832356016978933,5.307476149882567e-05,0.0006623520059614295
0.0006238888518651944,0.00021687520069408177,0.00011193201672768851,0.0005231559555468961
0.0006463648650318148,0.00026031236263017704,0.00018668324984955051,0.00039554329778826837
0.0006570208985794411,0.0003097182073035468,0.0002669650198001088,0.00032094069266297415
0.0006629859837399796,0.00034024304158127537,0.0003404670236520358,0.00031896523389840763
0.0006690791409861449,0.00033073377114510246,0.00039548618791021366,0.00037972199684759803
0.0006761235153263575,0.00027278648896668226,0.0004235863754035992,0.00046698017697720424
0.0006811351905559577,0.00017560189157889085,0.0004218752906861179,0.000531296145123358
0.0006791915830557486,6.448201781959252e-05,0.00039435674371633196,0.0005284816371732003
