ch0,ch1,ch2,ch3
0.0002333156695818973,0.00012643693152998765,0.00035589774870622894,0.0006411572137925816
0.0001727325467501743,0.00015027180101125862,0.0003830583386536723,0.0006912724571186196
0.00015902835649895045,0.00016822246580912087,0.0003793838001859666,0.0006876395118136014
0.0001848184757034764,0.00018287984896278413,0.0003520686223940101,0.0006236743273962449
0.00023048516152524186,0.0001978958935117221,0.0003121969764807589,0.0005110103189807508
0.0002716581644761312,0.00021590435666463993,0.0002697801042439844,0.0003764537412226641
0.0002878332125029431,0.00023668466206380138,0.0002304228412910352,0.0002535979188873767
0.00026903856224012325,0.0002565169708010238,0.00019462070609771367,0.00017185340005989886
0.00021831192207758454,0.0002692817437184754,0.00015950132194052485,0.00014670663318292441
0.00014939967352912108,0.00026912881535996443,0.00012184317934616591,0.0001747208591468168
8.088766361257068e-05,0.00025376044264401433,8.080124301707362e-05,0.00023518385720647586
2.9228303633151674e-05,0.00022688742261806928,3.905848487944846e-05,0.00029793060574762574
3.3812689821154443e-06,0.00019849490877966395,1.936146621377057e-06,0.0003345833867658479
2.976387289299609e-06,0.00018225447058210905,-2.503788083129928e-05,0.00032911846362215953
2.0394451782053576e-05,0.00019053911353934198,-3.889915315974726e-05,0.00028382202470262664
4.5566701908125295e-05,0.00022862697064589006,-4.1000710552484276e-05,0.00021833005053159462
7.125185727444852e-05,0.0002903431147951094,-3.68500200941084e-05,0.0001619883700743354
9.645822271367975e-05,0.0003572401133461285,-3.3984232199966644e-05,0.00014228903377426537
0.00012654545030396473,0.00040239419047944725,-3.8730681701550085e-05,0.0001736863658435249
0.0001699908355087265,0.0003982771204334482,-5.324453143243195e-05,0.00025106145406398163
0.00023323833883584066,0.0003265075938109689,-7.417467838315758e-05,0.000350460632632926
0.00031588377027060195,0.0001862263068372191,-9.368369845716689e-05,0.00043706212299886955
0.0004083559785793946,-2.1432910675359823e-06,-0.00010258058628460909,0.0004776069071143105
0.000493277719528379,-0.0001997689403155662,-9.440557342475092e-05,0.00045278459201079186
0.0005502286323569453,-0.000358837089679551,-6.881553103946659e-05,0.00036496551473995343
0.0005622705183939689,-0.00043614434594804567,-3.277662260274712e-05,0.00023828370624689077
0.0005218677109902119,-0.0004067634090517873,1.15406769123777e-06,0.00011082875472893716
0.000434020108502345,-0.00027326747911630587,1.9062354586289396e-05,2.1592664757307217e-05
0.0003154394131479839,-6.710178404170826e-05,1.0999919867379568e-05,-3.2252138397262375e-06
0.0001900371405380983,0.00015894446830394017,-2.457159614973302e-05,4.0345312758220805e-05
8.230015859060527e-05,0.000345325129894959,-7.900303570126423e-05,0.00013228714135205997
1.0818213286904364e-05,0.00044310005861828913,-0.0001352653221223278,0.0002352130342377775
-1.5934913161734596e-05,0.0004286587825319821,-0.00017299760234264563,0.00030708075565941194
-3.7804699297449597e-07,0.0003110202697614965,-0.00017524555201975205,0.0003155802342625748
4.674919503854904e-05,0.0001291784926572507,-0.00013463584447888886,0.0002492098633434074
0.00011106096917664758,-5.986363920582917e-05,-5.6804933430251205e-05,0.00012127143439759694
0.00017945360142091762,-0.00019868302639483928,4.0252449196446593e-05,-3.447093324141339e-05
0.00024356503660701755,-0.0002470708667088751,0.000130906339883218,-0.00017482858927397003
0.00030078651652051065,-0.00019406677346275013,0.00018929841968111805,-0.00026104737636760845
0.0003528704154886496,-6.0548478957887786e-05,0.00019710948613170347,-0.0002707995369245009
0.0004030634752960952,0.00010837817429499262,0.00014920019848043038,-0.00020445758637276448
0.00045311945747716193,0.0002585978169867102,5.5306309967948636e-05,-8.391450082734665e-05
0.0005013995400023213,0.00034474151589778713,-6.275542232275777e-05,5.520148694639071e-05
0.0005426800023222353,0.0003446288653016164,-0.00017746580986174182,0.00017494646977444378
0.000569544559227284,0.0002657210540784206,-0.0002635263141305341,0.0002461886932825282
0.0005746593646385151,0.0001416328144596586,-0.0003048380589142016,0.00025597153617031194
0.000553020137222829,2.0088877263253063e-05,-0.0002984195066327022,0.00020921967447122027
0.0005034462760000751,-5.3469962525334175e-05,-0.00025419110068534284,0.00012494718382563032
0.0004290257844355612,-5.106850454056778e-05,-0.00019090819879920978,2.8882728725528745e-05
0.00033665070983519146,2.8858472589707914e-05,-0.00012972808894433363,-5.468942621039523e-05
0.0002360225012045282,0.00016156975534508314,-8.756507448114126e-05,-0.00010925999380170803
0.00013847537283228576,0.0003048739564708589,-7.232765440296288e-05,-0.00012902255710834157
5.5743633615911066e-05,0.0004135183526273803,-8.140253298501154e-05,-0.00011821274227569178
-1.4306585983270975e-06,0.00045413254814416666,-0.00010362798416897398,-8.785136194425919e-05
-2.500767215569792e-05,0.0004157229986541319,-0.00012387293713552947,-5.146248924586469e-05
-1.1636348793019405e-05,0.0003123781473352086,-0.00012857283158949212,-2.1225280332996116e-05
3.549678248796623e-05,0.00017758056090382002,-0.00011038983447771156,-5.420040533608492e-06
0.00010570990074369735,5.236715076279569e-05,-7.057796000830424e-05,-7.312491901688423e-06
0.00018157859965792396,-2.8439864437214413e-05,-1.846252976271147e-05,-2.5130284749675172e-05
0.0002418672977890675,-4.7233911919845883e-05,3.161129699220163e-05,-5.2688149405819484e-05
0.0002663840269126437,-8.29755296962581e-06,6.475403341897612e-05,-8.044222633605972e-05
0.00024165118617119202,6.511056463995996e-05,6.99828715678614e-05,-9.705572361344127e-05
0.0001656646301146751,0.00013988351627679252,4.333256790523335e-05,-9.166505396484073e-05
4.995177058540398e-05,0.00018498858671221058,-1.1174714029412933e-05,-5.6804489428196464e-05
-8.22249654250061e-05,0.0001819754020402839,-8.280601515931948e-05,8.547716191468352e-06
-0.00020147817834964728,0.00013054770067624094,-0.00015710055311162797,9.68298528287101e-05
-0.00028031706619361177,4.7539825783086964e-05,-0.0002196067416887562,0.0001918462747030926
-0.0003011649795543903,-4.0013696063614934e-05,-0.00025932736802454157,0.00027158377923536606
-0.0002617247757046165,-0.00010502443022012559,-0.0002710292375368503,0.0003137372530277738
-0.00017576045722677864,-0.0001300368544669417,-0.0002559671540921793,0.0003026283640539876
-6.884029544727702e-05,-0.00011310767054688656,-0.0002210189319288708,0.00023530414651691534
2.9677105343346114e-05,-6.799617793326607e-05,-0.00017660490341981153,0.00012442774949556618
9.577236282966826e-05,-1.8833178154539082e-05,-0.00013399553907704476,-3.658593070852978e-06
0.00011791451347428414,8.66525909036693e-06,-0.00010267290961384935,-0.00011576341969897486
9.979363312012657e-05,-3.7292434654559166e-06,-8.83276692314125e-05,-0.00018180642991155044
5.776563127712214e-05,-6.052930177598455e-05,-9.188693911739258e-05,-0.00018474702976983837
1.4044576486380717e-05,-0.0001511706276444728,-0.00010972709680544604,-0.00012695811351041975
-1.1785539731041378e-05,-0.0002537893239435325,-0.00013497053563981017,-3.0462654682199275e-05
-9.788397683656996e-06,-0.0003426486953115489,-0.00015953375939256435,6.953932568963539e-05
1.732084364540476e-05,-0.0003965594162186163,-0.00017642268004222465,0.00013602301645157175
5.615881376596493e-05,-0.00040543198037226724,-0.00018169761212641009,0.00014263298888726218
8.868820765930291e-05,-0.000372877936074191,-0.00017558610543936311,8.293555548282913e-05
9.976741995963018e-05,-0.0003142189377162499,-0.00016241511266722446,-2.701008981007176e-05
8.31931708168282e-05,-0.0002508417599718059,-0.00014933671725211265,-0.00015392796156405103
4.385598634040755e-05,-0.0002030067714031067,-0.00014416394588759752,-0.0002587988853618903
-4.762764488901172e-06,-0.00018360126984686906,-0.0001529165618455071,-0.00031055875077682163
-4.6610893318199675e-05,-0.00019484228526419137,-0.00017780340087582107,-0.0002971132711533809
-7.001580994576984e-05,-0.00022879437304497256,-0.0002162775462043777,-0.00022961815068586224
-7.259244101526924e-05,-0.0002712066169476921,-0.0002615002313642522,-0.00013836138606179195
-6.197910714363097e-05,-0.0003070713794989851,-0.00030412046520294947,-6.16515899640388e-05
-5.201755541437217e-05,-0.00032582995556757095,-0.00033485580386050356,-3.172799857071619e-05
-5.5939264844524425e-05,-0.00032442537763536713,-0.0003470905933098611,-6.287163585368821e-05
-7.946581386286504e-05,-0.0003072905491777727,-0.00033869226726801374,-0.00014614517981455244
-0.00011690067999257925,-0.0002835159324798015,-0.00031249904608205494,-0.00025276912585008374
-0.00015217192497339951,-0.0002624455678177642,-0.00027537154119151614,-0.0003449375589976156
-0.00016479120113350142,-0.00024945793535948845,-0.00023617271180858233,-0.0003900831244032371
-0.00013860764326440941,-0.00024354399672284546,-0.0002033755947555985,-0.0003732741943952428
-6.990575219664903e-05,-0.00023757827322030967,-0.0001830750747244792,-0.0003030825692793247
2.859873957426068e-05,-0.00022116569165384938,-0.00017797464744998036,-0.00020866858893284213
0.0001299088690080094,-0.00018500453452251773,-0.00018751658057649572,-0.00012909975026690994
0.0002007802046997617,-0.0001251622571409156,-0.00020888647178608365,-9.88258980409891e-05
0.0002130387749770951,-4.569348740923892e-05,-0.00023832673066328603,-0.0001346868127922226
0.00015413292161159386,4.138998539315376e-05,-0.00027215545547791444,-0.00022927912314347695
3.2909669091453486e-05,0.00011887457530491432,-0.0003071166316833488,-0.0003531636470630326
-0.00012181656650730663,0.0001689793175246383,-0.0003400786305372192,-0.00046513054814499577
-0.0002697693007574775,0.00017840214652558727,-0.0003674714171646411,-0.0005267779619118288
-0.0003720449205155633,0.00014219190950078486,-0.00038503107173084,-0.0005160994857825946
-0.00040386192304057815,6.526515293805215e-05,-0.00038830535408165926,-0.00043518343391874426
-0.00036272749098909506,-3.883876135323227e-05,-0.0003739964720991285,-0.000309327582506493
-0.000269092421777967,-0.00015149816167070673,-0.00034173163692301407,-0.00017802676155157567
-0.00015922357281545133,-0.0002536996697889119,-0.0002954792929644339,-8.121583808673189e-05
-7.279778729499253e-05,-0.00033045842893572076,-0.0002437646103442532,-4.577427019199676e-05
-3.959028765167065e-05,-0.00037374181336840797,-0.00019816334561565134,-7.705539407375965e-05
-6.990754448802337e-05,-0.00038323817602596805,-0.0001701877697604594,-0.00015823669003001313
-0.00015200754261258075,-0.0003650383891688816,-0.00016739533665307746,-0.00025737503293774174
-0.0002571933499269253,-0.00032892916118104095,-0.00019005676708121221,-0.00033929753078393884
-0.00035051426949431197,-0.00028533070985912816,-0.0002297702508550297,-0.00037786938973319024
-0.0004030761996708298,-0.00024286243099354526,-0.0002709124583790553,-0.0003642882760311205
-0.000401539946734592,-0.00020714367109685514,-0.0002948938790271657,-0.0003087383515729094
-0.000351587386402698,-0.00018089892314980904,-0.0002861385802526011,-0.00023529341886975954
-0.00027446685809568924,-0.00016494871434091397,-0.00023792328489075359,-0.0001723937356930582
-0.00019828893872171952,-0.00015940540137098928,-0.00015601534049508386,-0.00014264027937186232
-0.00014757178804240687,-0.00016443562799027544,-5.8580826946457516e-05,-0.0001555919905776032
-0.00013497810548922088,-0.00018025517909363797,2.8029628342633186e-05,-0.00020583988527984724
-0.00015813508612745695,-0.0002064447861575475,7.662574712623737e-05,-0.0002764960755436202
-0.00020234568542174528,-0.00024103408924212494,6.750611765232294e-05,-0.00034623827920908013
-0.00024772002743919923,-0.00027994476444503566,-4.876087412764539e-06,-0.0003969394896807112
-0.0002776582348466766,-0.0003172531524323429,-0.00012918040220581965,-0.00041903802166860804
-0.0002852820272816873,-0.00034638153760107465,-0.0002794783777263158,-0.0004130057993447182
-0.00027541336200536976,-0.0003619011484982521,-0.00042208412124733214,-0.00038698118937550226
-0.00026158554755737677,-0.0003613083912934914,-0.0005249200305032903,-0.0003521197809591997
-0.0002595700376177856,-0.0003460604459696572,-0.0005665466945786726,-0.00031790333221165236
-0.00028022203287942244,-0.00032137339543604666,-0.0005420455277468754,-0.00028932901076808223
-0.0003245977896212102,-0.00029472512374930206,-0.0004639335381966805,-0.000266807421855615
-0.00038326309273672987,-0.00027350332521224616,-0.0003578859467223902,-0.00024826851468072805
-0.0004399507203216377,-0.00026260151819612664,-0.00025470664469246646,-0.0002320121410360205
-0.0004779627169365469,-0.0002628419673986227,-0.00018115696878302952,-0.00021864841298277623
-0.0004866544301704676,-0.00027084727993512684,-0.00015254115172699464,-0.00021109048152202466
-0.0004653822970067438,-0.00028047243819715514,-0.00016927168702150774,-0.00021266004175121863
-0.0004233941158985438,-0.0002853277573168136,-0.00021825258808606113,-0.000224405570235858
-0.0003758181054269806,-0.0002814882154506227,-0.0002783149705159055,-0.00024321384276398115
-0.0003374756913267461,-0.00026936772024451806,-0.00032767013878982204,-0.0002619787776553009
-0.00031707566361309145,-0.00025399736324524264,-0.0003508273217589994,-0.0002721113261400322
-0.00031412870992524457,-0.00024350430253879465,-0.0003427945431160942,-0.0002674770711093247
-0.00031976545020604027,-0.0002462477714655579,-0.00030946255772749953,-0.00024799775481129736
-0.00032103476336938305,-0.00026759028912049735,-0.00026444377596446245,-0.0002210762853940752
-0.0003068576692531012,-0.00030746734104090956,-0.00022380228281095038,-0.00019979520581485952
-0.0002731727384273327,-0.00035968691773364484,-0.00020067401219792114,-0.00019820022036022567
-0.00022517118637299706,-0.0004133114722383157,-0.00020158663202569926,-0.00022534205199451819
-0.00017571696941526055,-0.00045574834975901403,-0.0002254791902087938,-0.0002805039423633192
-0.00014058389448956635,-0.00047655897099411516,-0.0002653421506094711,-0.00035180801119177505
-0.00013239966872538356,-0.00047071624475589907,-0.0003114724848777839,-0.00041919477737839723
-0.00015567425476775297,-0.00044020129907657024,-0.00035489809734723377,-0.00046104467756746684
-0.00020483377696726241,-0.0003933842272399457,-0.0003896909163248474,-0.00046214692920327214
-0.0002659864408524834,-0.00034238700814534506,-0.0004135334634515486,-0.00041998117543531974
-0.00032170332322236945,-0.0002993144425571942,-0.0004267243258264941,-0.00034671824332341977
-0.00035697566860967266,-0.00027261740145633623,-0.00043045069478453435,-0.0002658587268894227
-0.00036413495796650875,-0.00026478884518645746,-0.0004253656032100206,-0.0002044602242372122
-0.000345006207974458,-0.0002721124991389434,-0.0004112255365555928,-0.00018366821490657138
-0.00030968036712882637,-0.00028646137237113567,-0.00038772514773630085,-0.00021104805681014527
-0.0002725735637787736,-0.0002984382186468071,-0.00035600420252207554,-0.00027766688227437095
-0.0002473840705434331,-0.0003007127083116401,-0.00031990298472237,-0.0003611611324517948
-0.00024281979151175156,-0.00029039044437421946,-0.0002860916556986226,-0.00043378055219359807
-0.0002604985431591254,-0.00026964356839220827,-0.0002626831253342288,-0.0004724825454954923
-0.00029546413383410965,-0.0002444882677665461,-0.00025665101758071737,-0.00046731478156909756
-0.000338735504204506,-0.0002222663340715192,-0.0002710010709443822,-0.0004249157852887833
-0.0003806308488423409,-0.00020883117797707018,-0.0003028988548589434,-0.0003657798069664625
-0.0004135231001021235,-0.0002064982313516872,-0.000343701760052495,-0.00031629075591289857
-0.0004331604138968718,-0.00021348532094842,-0.00038115414019743166,-0.00029852803039234765
-0.00043846020163398544,-0.00022497598683102193,-0.000403144562827612,-0.0003217120820739744
-0.0004303834137944756,-0.00023531593548950513,-0.0004017414685925369,-0.00037854864305152114
-0.00041080426124455796,-0.0002404338462763389,-0.00037601002047538135,-0.00044787411242855346
-0.0003820951402877838,-0.00023951529803745153,-0.00033248232184079907,-0.0005026092581654901
-0.00034757640787903485,-0.00023526879380234011,-0.00028298835122386734,-0.0005200117218100986
-0.00031234265898415214,-0.0002326819126785007,-0.00024054697175357465,-0.000490351374224901
-0.00028360994669095196,-0.00023675850595249182,-0.00021478179889627969,-0.0004207437622376353
-0.00026984209013936056,-0.0002501301969419084,-0.0002085577712200859,-0.0003327239679106475
-0.0002784873905997687,-0.00027149720983044717,-0.00021712265814682885,-0.00025451162847014985
-0.00031293803935489306,-0.00029555355532605944,-0.0002301225317786204,-0.00021089936938636922
-0.000369938677174636,-0.0003145031687918076,-0.00023577959317011565,-0.000214541485830555
-0.00043878870571506523,-0.00032068042591693047,-0.00022568482081813945,-0.00026182295484092344
-0.0005031771873087315,-0.00030936816712889836,-0.00019839144889866045,-0.0003347034376174063
-0.0005455070530655665,-0.00028081072537985974,-0.00016041094665930622,-0.00040766085591484313
-0.0005524855119094368,-0.00024068074003677498,-0.00012416508183560326,-0.0004569807160847983
-0.0005200407589569522,-0.00019878075198714873,-0.00010358393561035739,-0.00046885788295644715
-0.0004556199221864843,-0.00016635731305880697,-0.00010893455678656627,-0.0004433653948074934
-0.0003767078155880732,-0.00015286885544768536,-0.00014277971893314478,-0.00039303531942432024
-0.00030573507314463066,-0.00016322376055688537,-0.00019857837404294032,-0.00033690610194165443
-0.0002629284019556588,-0.0001963416180855715,-0.00026248922488265576,-0.0002925922167968595
-0.0002595477382717759,-0.00024545563035299756,-0.0003177770289565368,-0.00026957925315676534
-0.0002939693562146184,-0.0003000226656132421,-0.0003502768452952748,-0.0002663228324463751
-0.00035215115906639394,-0.00034862465240825813,-0.00035299106701271177,-0.000272116899200453
-0.00041246378008272244,-0.0003819810880021923,-0.0003282133341799831,-0.00027275790370789865
-0.00045325726082362516,-0.00039521500557215816,-0.00028646862479289603,-0.0002575375439078931
-0.00046047393308207285,-0.000388793206792859,-0.00024269639131246912,-0.00022462400715367314
-0.0004325370499443787,-0.0003679865027717555,-0.0002110669063201953,-0.00018260009596848814
-0.0003807009338698819,-0.00034112305487932204,-0.00020026570297151935,-0.00014750847246258747
-0.00032470402265993153,-0.00031720988219932633,-0.00021086030253711363,-0.00013656671699702194
-0.0002853077683829617,-0.0003036018322571943,-0.00023557666943752054,-0.00016104067450400938
-0.0002764744947112395,-0.0003043020409228825,-0.0002622617356669854,-0.00022109451723967277
-0.00030008723635226164,-0.0003192412928270938,-0.00027837960651969085,-0.00030466238261750433
-0.0003451790767805274,-0.00034459490876628807,-0.0002754097062429295,-0.00039083376944598625
-0.00039196540276792424,-0.0003739411705503395,-0.0002516353021383977,-0.00045653055895844563
-0.0004191882140090475,-0.0003999024819901567,-0.00021245689426380165,-0.0004840390245328119
-0.0004120576568732437,-0.00041585816216641036,-0.00016827718529323354,-0.00046669308583097147
-0.0003678689648607403,-0.00041736134486057563,-0.0001308416976189275,-0.0004107536516697041
-0.0002972526227886796,-0.00040299924170444923,-0.00010938841313373748,-0.00033297067790227786
-0.000220640675985595,-0.00037457149952302426,-0.00010792007153734295,-0.0002548771851030307
-0.00016128477199311986,-0.00033659918771597463,-0.00012441680533512023,-0.00019595774221234374
-0.0001373858032439612,-0.00029530021186327526,-0.00015206836488486364,-0.00016807798256675277
-0.00015614696921917304,-0.00025726347978902164,-0.00018190845044283033,-0.00017292201074234348
-0.00021177436153091422,-0.0002281111070976949,-0.000205822935402257,-0.00020296483756044627
-0.00028794799121878434,-0.0002114410612653328,-0.00021889659451139465,-0.000245210373967783
-0.00036365664817261667,-0.00020828168877726205,-0.00022041788930949116,-0.00028604553461765436
-0.0004201453026538293,-0.00021716748051955892,-0.00021340852926146278,-0.00031538943375626627
-0.000446469832657892,-0.00023478521050837586,-0.00020306232486544395,-0.0003288440949286153
-0.00044184101852967617,-0.000256983379847725,-0.0001947823421770689,-0.00032749665515094395
-0.00041425695476579594,-0.00027983591570765465,-0.00019251638214284536,-0.0003159623780636944
-0.0003763327692452023,-0.00030044319696491406,-0.00019785076700285648,-0.00029981737729720126
-0.00034019324056616673,-0.00031725093339078636,-0.00020996464835229545,-0.0002835698359514027
-0.00031345738315491367,-0.000329843237158442,-0.000226230927228838,-0.0002698328175160525
-0.0002977038571051749,-0.0003383604549100777,-0.00024309230865877246,-0.0002596658760377346
-0.00028967023241563764,-0.0003428321500660303,-0.00025687308391178455,-0.00025348772118488627
-0.0002842966384428505,-0.00034274350138415594,-0.0002643520491094741,-0.0002517793502049559
-0.00027804011280817276,-0.0003370521191752643,-0.0002631112095044016,-0.00025505006897924565
-0.00027091361936355807,-0.0003246758057719387,-0.000251785083690123,-0.0002630698166155576
-0.0002663908112682939,-0.00030525557503272016,-0.00023031730480172754,-0.00027389275880562725
-0.0002693394743562283,-0.00027985147206274416,-0.00020021051436562858,-0.00028343130368224667
-0.00028305083529117647,-0.0002512183295650741,-0.00016461635350675818,-0.0002861505902376632
-0.0003068316591731124,-0.0002234496784694201,-0.00012805232999948545,-0.000276913354036748
-0.00033536064509370744,-0.00020102365954052445,-9.56110456441084e-05,-0.0002533643826963944
-0.0003602082320608435,-0.0001875408234878681,-7.173219638270591e-05,-0.00021781818531214914
-0.0003729367863946065,-0.00018460440921296527,-5.885443974464153e-05,-0.0001776376239097932
-0.00036846735905071704,-0.00019128462476215684,-5.643154161940342e-05,-0.00014360464246460092
-0.0003472402745434422,-0.00020441946276777458,-6.078295254493589e-05,-0.00012660160368651446
-0.00031518342908820607,-0.0002196984218978482,-6.602104623719716e-05,-0.0001337033642918664
-0.00028143004231928614,-0.0002331671076692965,-6.591708610626163e-05,-0.00016517460210427326
-0.0002547009257461985,-0.00024260373220070207,-5.617371504408494e-05,-0.00021366573302658912
-0.00023986538935449886,-0.00024823583787348703,-3.632625768934121e-05,-0.00026613875087376504
-0.0002361544983136704,-0.0002524931709603272,-1.0518968362737975e-05,-0.00030800869383571655
-0.0002378242360997901,-0.00025885293946081747,1.3280516825593073e-05,-0.00032807218771739415
-0.0002370290024679561,-0.00027019198760758374,2.5545797832254283e-05,-0.0003223963418611045
-0.0002277017089648281,-0.0002872756406005235,1.8309259129292558e-05,-0.000295650973344528
-0.0002087584283361199,-0.0003079934509398647,-1.185923472919975e-05,-0.0002592951051268262
-0.00018517088123946174,-0.0003276941202430043,-6.204384898385025e-05,-0.00022722908667613655
-0.00016630619723905643,-0.0003405650141183113,-0.00012305384399167812,-0.00021052643048840355
-0.00016208083009673635,-0.0003415972445419967,-0.00018149554968551894,-0.00021325758470163835
-0.00017844298035473577,-0.00032843136991483977,-0.00022330829363333918,-0.000231034707109677
-0.00021407453421920172,-0.00030239148278413954,-0.00023772524834823642,-0.0002528735980844507
-0.00025981004932547347,-0.0002682903060608451,-0.00022045006019603142,-0.000265680738650806
-0.00030123851303797203,-0.0002330277907737115,-0.0001750635264930573,-0.0002596346102123914
-0.0003236804690218125,-0.0002034480902588674,-0.0001122172353507159,-0.00023235608288522404
-0.00031772606803226987,-0.00018419813106885737,-4.6850665548613536e-05,-0.00019021035979823885
-0.0002831939153387329,-0.0001763387016057343,5.739694181731121e-06,-0.00014618655656462194
-0.00022988015439645744,-0.00017719095517858242,3.3833830210397e-05,-0.00011513260134712162
-0.0001746372730462055,-0.0001814566168788614,3.2125647474701114e-05,-0.000108160761355006
-0.00013571217287112157,-0.000183194774396213,2.7403213188235086e-06,-0.0001283732283172556
-0.00012634655873402026,-0.0001779409340065582,-4.572939928744753e-05,-0.00016955398239927046
-0.00014997695190865608,-0.0001642227325269975,-0.00010076547135150877,-0.00021832858184999467
-0.000198824936893615,-0.0001439672047985073,-0.00014924906723981572,-0.00025895645469783176
-0.0002564381956326558,-0.00012171016111050436,-0.00018064404444100067,-0.0002789147852222261
-0.000303291912076955,-0.0001029488291959329,-0.00018925819043529927,-0.00027315096212830406
-0.00032343745620203924,-9.226372205999028e-05,-0.0001751317091806374,-0.0002454266370216007
-0.0003098147427339421,-9.18753538500409e-05,-0.0001434983155731642,-0.00020632856270332548
-0.00026636173315325914,-0.0001010944126930569,-0.0001031071163014896,-0.00016882039694623562
-0.00020625565958218208,-0.0001167636125148269,-6.390683081970193e-05,-0.00014314315416632557
-0.00014704425062086112,-0.00013442341921610752,-3.465746190208543e-05,-0.00013307786594157918
-0.00010453229736386493,-0.00014970358061020206,-2.0973845235098198e-05,-0.00013499261477041742
-8.76703437138487e-05,-0.00015942679057147265,-2.4167455351219256e-05,-0.00013995463933813126
-9.622414870160008e-05,-0.00016209742132962195,-4.108040261344576e-05,-0.00013795870698921357
-0.00012188883869909434,-0.00015774276636158345,-6.492426346824262e-05,-0.00012249570618020706
-0.0001521949217543384,-0.00014734360460119547,-8.69568177853676e-05,-9.358328837620839e-05
-0.00017554349091170832,-0.00013222126066166637,-9.866130476392693e-05,-5.8032312216589567e-05
-0.00018537993045472472,-0.00011369313374763948,-9.39578385438628e-05,-2.6856330311676193e-05
-0.00018196861117044337,-9.310669161066633e-05,-7.091413435581846e-05,-1.0885641235769752e-05
-0.00017125842875023148,-7.211792747275622e-05,-3.247617527982031e-05,-1.6360375881552757e-05
-0.00016150690783100176,-5.291675237137578e-05,1.4066932155273242e-05,-4.227008866206105e-05
-0.00015919068874883073,-3.8102933817707685e-05,5.885490657063085e-05,-8.049403588175283e-05
-0.00016594477472788675,-3.008850643805767e-05,9.20721705039732e-05,-0.00011867270450615687
-0.0001777796469881475,-3.016976967970577e-05,0.00010671348039424514,-0.00014466247806816052
-0.00018684445091839976,-3.764703745031485e-05,0.00010068187032471592,-0.00015082120159041015
-0.00018494361349640143,-4.945169866696808e-05,7.75292860107065e-05,-0.00013647505098905374
-0.00016730189394497524,-6.060821009827469e-05,4.5521995226599645e-05,-0.00010767169326063661
-0.00013498732420879033,-6.55471976322937e-05,1.5229975741806139e-05,-7.441653348899267e-05
-9.496389986929572e-05,-5.9914167375076414e-05,-3.66334139092777e-06,-4.65744586640988e-05
-5.771778826464032e-05,-4.224492837184325e-05,-5.334790558408315e-06,-3.010736311497513e-05
-3.338502551832669e-05,-1.48350410609476e-05,1.0396738622390888e-05,-2.512462316230313e-05
-2.791085835776122e-05,1.663849515581297e-05,3.8097641355746186e-05,-2.644417075833562e-05
-4.0756481820062446e-05,4.474684505869274e-05,6.858307670827555e-05,-2.6324484497233336e-05
-6.50530153610039e-05,6.270813598422094e-05,9.201882882946312e-05,-1.815774977476309e-05
-9.013864859332572e-05,6.673311760973494e-05,0.00010122606288447844,4.406410877465716e-07
-0.00010548929719736769,5.7448774706362317e-05,9.406699611285753e-05,2.641994607725738e-05
-0.00010452913350514164,3.9818351637066745e-05,7.409668505697518e-05,5.242956315407068e-05
-8.688216521289717e-05,2.1506878379944606e-05,4.926647051243832e-05,6.979586990044092e-05
-5.825677493185018e-05,1.0222523949573287e-05,2.9146976075922258e-05,7.20866583658021e-05
-2.808179735822776e-05,1.09728563789519e-05,2.1656746205272266e-05,5.7791211355368065e-05
-5.8662659341172035e-06,2.4244926217584218e-05,3.0446752109330056e-05,3.103291723714538e-05
2.294359377796282e-06,4.5807481645454074e-05,5.383985576948067e-05,5.521497056558487e-08
-4.243262328479448e-06,6.824731233614773e-05,8.565031313962202e-05,-2.586600019606521e-05
-2.0781535787542225e-05,8.370504454081347e-05,0.00011752447571468269,-3.980552694475652e-05
-3.9381201153114844e-05,8.681416911941869e-05,0.00014190399089813592,-3.950274610929965e-05
-5.20326980816896e-05,7.675164535081868e-05,0.0001545159834464621,-2.7717096527190774e-05
-5.3621543315639854e-05,5.762356755838107e-05,0.0001555092826297653,-1.0566445276973842e-05
-4.3564249075989195e-05,3.7022766105025446e-05,0.00014889370201806685,5.375551790787319e-06
-2.5577862954234535e-05,2.3278073400082673e-05,0.00014059062432863513,1.5954187022385287e-05
-5.812413393430291e-06,2.2408598591034886e-05,0.00013591709592232558,2.10598176413582e-05
9.791550083288885e-06,3.5911497284109794e-05,0.00013750814393956139,2.4345180045608005e-05
1.7804810791051235e-05,6.0202394602463366e-05,0.00014447007297341085,3.120485473470494e-05
1.8365031448066933e-05,8.790993432950694e-05,0.00015304237917037402,4.593737399961264e-05
1.4646713293892588e-05,0.0001105342536873659,0.000158435959455137,6.936312493364478e-05
1.1082853964762118e-05,0.0001214761896629644,0.0001570528525620635,9.797948739065566e-05
1.118074435190906e-05,0.00011831946333813238,0.00014815840680098386,0.00012507934337968826
1.5906964891367374e-05,0.00010354579991970177,0.00013431856406147637,0.00014341489821435277
2.3335208443961994e-05,8.346457611563285e-05,0.00012043058657192112,0.00014830981731751947
2.968502748118936e-05,6.581040932087485e-05,0.00011175444097305907,0.00013989566790146242
3.1273188146102414e-05,5.6946427454077444e-05,0.00011176020764297999,0.0001234739586844315
