ch0,ch1,ch2,ch3
0.0001220271179320751,9.460202506807245e-05,5.673173234270942e-05,6.176289504025896e-05
7.180943719649831e-05,0.00015701021912614045,3.8166741397424586e-05,0.00013591000156110768
7.828463950700978e-06,0.00021136122671960609,4.918318083912053e-05,0.00021151842529863139
-5.887085462510535e-05,0.00025429515997695955,7.906795562318613e-05,0.0002719028372245955
-0.00011122992072648614,0.0002846066131772518,0.00011029652193796441,0.000303919518313227
-0.0001314007387115917,0.00030137793442246933,0.0001250814168374002,0.00030125281651003527
-0.00010737223616561528,0.00030283560559137316,0.00011181269577204216,0.00026588988431793225
-3.853019212763816e-05,0.0002866206128449081,6.91454503822006e-05,0.00020738111142318353
6.21465096574241e-05,0.0002513995596211295,6.395467751277702e-06,0.00014010998073609097
0.0001704635478536271,0.00019900392390270267,-5.97470436696907e-05,7.937423453996899e-05
0.00025754301779627004,0.00013590829046152626,-0.00011088492002327046,3.7429139388497804e-05
0.0002985179154546832,7.302936833722304e-05,-0.0001328928226376851,2.064283048477845e-05
0.00028048675657461224,2.349549747861133e-05,-0.00012014584510034398,2.8549899848777852e-05
0.0002069467408691401,-1.0689336054315267e-06,-7.66822217774264e-05,5.4970372526357496e-05
9.70666304372331e-05,5.541246819444569e-06,-1.4156887443465981e-05,9.068790097309525e-05
-2.007094943118656e-05,4.15369080198218e-05,5.2412681884949274e-05,0.00012668300387424478
-0.00011437261204488432,9.70650221759166e-05,0.00010941149616039897,0.00015677225521797388
-0.00016379833634143145,0.00015692138286539967,0.0001481903210775026,0.00017877059779508256
-0.00016056416747926508,0.00020525487840542304,0.00016633862710242043,0.00019388155049474806
-0.00011249701962696466,0.0002306506861592468,0.0001665603401850177,0.00020471646961223037
-3.928095204318091e-05,0.00022974747357476684,0.0001539806313276298,0.0002128873979199523
3.488587717528262e-05,0.00020802102778805072,0.0001332374426098019,0.00021729412500986163
8.95179627787877e-05,0.00017739373731216374,0.00010664582682267174,0.000213952764905573
0.00011407071199642462,0.00015152169821914873,7.41302408453782e-05,0.00019757929595600745
0.0001101544772936702,0.00014050757143472823,3.477264109540639e-05,0.0001643820174425987
8.927349090548358e-05,0.00014703096759909862,-1.0913255719478127e-05,0.00011492963510324603
6.72722211993959e-05,0.00016537070694408243,-5.919391354167121e-05,5.579497250414418e-05
5.779130190502785e-05,0.00018370233226811745,-0.00010281044245634085,-9.732895293193078e-07
6.723829400820088e-05,0.00018880416718046082,-0.0001324990533640397,-4.072597396375088e-05
9.303379459661286e-05,0.00017137758665934652,-0.00013987165399205012,-5.068930565340474e-05
0.0001255301965516375,0.00012994270080477058,-0.00012056516384098385,-2.4572507563150412e-05
0.00015256942155196634,7.180710395600099e-05,-7.638640507038847e-05,3.438785385133738e-05
0.000164698871146807,1.0717989025324149e-05,-1.5517351605713722e-05,0.00011324422758709151
0.00015894107979276683,-3.793131511295911e-05,4.943281286248145e-05,0.0001923927499516246
0.00013971609441501697,-6.254504995033539e-05,0.0001049258682824639,0.00025110715740832263
0.00011672736585272361,-5.9388132601937414e-05,0.0001403515725870611,0.00027384588308078666
0.00010083851049238102,-3.3774756470474944e-05,0.00015091890596222928,0.00025522979174771225
9.970823844063811e-05,2.0171372038633876e-06,0.0001386222006280275,0.0002019202235429967
0.00011494445665595466,3.328032133090345e-05,0.00011103393759107186,0.00013060843599507272
0.00014182680019351007,4.8150500300721564e-05,7.845100680816682e-05,6.263826821011995e-05
0.0001715514792477207,4.168649815460525e-05,5.046471396004371e-05,1.697047076802757e-05
0.0001949352225643526,1.7340090338160177e-05,3.3144792251175396e-05,3.832621702388911e-06
0.00020598566021285195,-1.4582417860142298e-05,2.7706302089195247e-05,2.1237943426602777e-05
0.00020389632852324405,-4.074574678215138e-05,3.091966885998307e-05,5.56308533286694e-05
0.00019276108671863613,-4.939215335062677e-05,3.688307844676554e-05,8.653044247255041e-05
0.00017929306025413026,-3.405484301893143e-05,3.935057214435629e-05,9.366931481974818e-05
0.00016965336401201635,4.819382283240134e-06,3.3739695200159345e-05,6.424316280103173e-05
0.00016680819786529463,6.064482389012412e-05,1.8214826835639058e-05,-2.1901319191872483e-06
0.00016952781800770844,0.00012325245307990464,-6.296099233273463e-06,-9.285842557925936e-05
0.00017337079249424373,0.00018202787947102804,-3.6858454413355636e-05,-0.0001853179636381892
0.0001731082650965363,0.00022840214479115227,-6.954102175463056e-05,-0.00025426616691606523
0.00016542334139631247,0.0002569511823470419,-0.0001002111221666748,-0.000279407429907318
0.00015063285300831556,0.0002651075842316341,-0.00012491520920569258,-0.00025181182560829576
0.00013264997305220742,0.0002521421178840511,-0.00013997074659018283,-0.00017672201044006307
0.00011721993986834109,0.00021833312021967503,-0.00014209998129755702,-7.195079003124561e-05
0.00010925320726697113,0.00016500025405275656,-0.0001289110561329799,3.754169253221484e-05
0.00011049761157862139,9.546410654011239e-05,-9.97872718443535e-05,0.00012708730163957265
0.00011864564155442424,1.6314331234858057e-05,-5.6907017886782024e-05,0.00017937689181295635
0.00012832456285232868,-6.202284486709611e-05,-5.8669191056989935e-06,0.0001889821851446071
0.00013354990140045081,-0.0001263019084692024,4.462971269216922e-05,0.00016307101709998992
0.00013052320884387818,-0.0001633062824398278,8.428279989417968e-05,0.0001183249591494352
0.00011944471260511214,-0.00016387344618690153,0.00010369807514161954,7.525874295589532e-05
0.00010440432755222135,-0.0001266812078667118,9.720388376806998e-05,5.186429101333522e-05
9.126083349934427e-05,-6.01365411071246e-05,6.504100739143523e-05,5.855394510341618e-05
8.436188051903159e-05,1.8827994662779402e-05,1.4071290132562853e-05,9.57941891372934e-05
8.358035787748143e-05,8.918086724006639e-05,-4.3412895982878735e-05,0.00015485086012192951
8.314763043440135e-05,0.00013228641381803468,-9.25598624872008e-05,0.00022106704514095844
7.310580002008879e-05,0.00013832214237287154,-0.00011969681699134491,0.00027839891661504766
4.311813782289459e-05,0.00011022137476523659,-0.00011580290462120019,0.000313737043914574
-1.2695646873687604e-05,6.341525168023725e-05,-7.867336911528955e-05,0.00031984119362648015
-9.183674834060469e-05,2.106528886338726e-05,-1.3194561733290304e-05,0.00029634085235525265
-0.00018220063494388361,6.148823542049533e-06,7.019554916125221e-05,0.0002489353837569761
-0.0002644249235717919,3.3052159446389924e-05,0.00015819981513421038,0.00018741808868421184
-0.00031735038964149186,0.00010170956202731522,0.0002375534690178052,0.000123308663701979
-0.0003248696412278126,0.00019658885508065722,0.00029726121075432263,6.772074456638515e-05
-0.00028175718624639016,0.0002911758521994522,0.00032974721329629905,2.9755280664406418e-05
-0.00019627792177967257,0.00035662294672256586,0.000331018899175574,1.53904668956717e-05
-8.842476455282104e-05,0.00037163447425634055,0.0003003400301570261,2.6691993460753704e-05
1.5826503007035608e-05,0.0003300805857449757,0.00023998457904367013,6.1244140337551e-05
9.240249406638234e-05,0.00024352309151948925,0.00015537530443424647,0.00011192790687587724
0.0001264940375779033,0.00013759132443777626,5.54456905214263e-05,0.00016738535659612945
0.0001168658941396365,4.33464084177383e-05,-4.7346065768914326e-05,0.00021354096010853832
7.564155244744634e-05,-1.3385008170305044e-05,-0.00013803332802828918,0.00023631105269989163
2.3684470063208063e-05,-2.0932701869022383e-05,-0.00020156688477549525,0.0002251650108199964
-1.675726269744032e-05,1.424364266840991e-05,-0.0002263945905274015,0.00017668031791525805
-2.9546976946184647e-05,6.998505767700651e-05,-0.00020823228887591113,9.68999505613153e-05
-9.7218125347708e-06,0.00011642526092707679,-0.0001526224671966182,1.3633131898541713e-06
3.5506877413217747e-05,0.0001266931141380983,-7.496792325541987e-05,-8.778125530106302e-05
8.994364594815983e-05,8.649735471807686e-05,2.5847087242341943e-06,-0.00014727263040246961
0.00013443394573048613,-8.184754701195731e-07,5.6943394251344895e-05,-0.00015954521665375663
0.00015344662980976452,-0.00011550601171839461,7.097844407651704e-05,-0.0001188449038280922
0.0001398938693216771,-0.00022839695076739663,3.9304081036013635e-05,-3.453442309666239e-05
9.667650577239052e-05,-0.0003110435964402747,-2.919640850333917e-05,6.991091937708842e-05
3.475122912541071e-05,-0.00034532204101297786,-0.0001133073525446907,0.0001624785563440447
-3.120107877127734e-05,-0.00032907824332197505,-0.00018561127148200907,0.00021152714969197353
-8.765828243870779e-05,-0.0002759173574296,-0.0002210362306320876,0.00019552549061191963
-0.00012585253469080875,-0.00020942102124798742,-0.00020506673476796599,0.00011055913523564317
-0.00014296668094738492,-0.00015410445718264936,-0.00013882604067170834,-2.7039985501408937e-05
-0.00014092144839540784,-0.00012654600696207765,-3.9206000432993895e-05,-0.0001842323183746378
-0.00012374253044642673,-0.00012993966287340464,6.611477800775217e-05,-0.00032035295789515223
-9.498259903187745e-05,-0.00015393595908771415,0.00014715207607518622,-0.0003992359359064949
-5.6469054452788054e-05,-0.00017959770857290893,0.00018075753882684363,-0.00040068308480125183
-8.877745323558476e-06,-0.00018738763492183916,0.00015736431326769787,-0.00032752500484469323
4.633935939125011e-05,-0.00016504060955637107,8.316463688876848e-05,-0.00020571312898822884
0.00010487274734089665,-0.00011233212353403876,-2.2793295538576315e-05,-7.700764459500342e-05
0.00015867007612839262,-4.1041148274660564e-05,-0.0001352912479768996,1.3766294756063805e-05
0.00019708931763854685,2.9702555079850273e-05,-0.00023083466005151647,3.302385174922105e-05
0.00020998048593637978,8.073873372127459e-05,-0.0002939130787443759,-3.0301996635097428e-05
0.00019160564670195958,9.996113342400096e-05,-0.0003196114019820363,-0.000160331197648072
0.00014374206849510518,8.645241225442165e-05,-0.00031212150134386736,-0.0003183970224647939
7.644499266852618e-05,5.018373269580629e-05,-0.0002803654357582593,-0.00045477983219206796
5.7663385260715535e-06,7.5557718612991916e-06,-0.00023302064945959473,-0.0005244556307981493
-5.1070867626585876e-05,-2.5341757199915467e-05,-0.00017529768470720374,-0.0005018386811617973
-8.143949668350439e-05,-3.905162492938422e-05,-0.00010884978607564127,-0.00038965357987831367
-8.1879395384607e-05,-3.420157586989378e-05,-3.461458065629315e-05,-0.00021885859629605214
-5.962637140409566e-05,-2.083310856132289e-05,4.31093620157144e-05,-3.941702801394403e-05
-3.0301592953273145e-05,-1.399890809092335e-05,0.00011379177480577378,9.525653187069286e-05
-1.2391476317561765e-05,-2.7463768106822102e-05,0.0001610675361794823,0.00014518304471324722
-2.0407234476540217e-05,-6.802350282558421e-05,0.00016706565280798366,9.650662367594189e-05
-5.9201748781854545e-05,-0.00013262954103852235,0.0001194734370176983,-3.423746252324326e-05
-0.00012158415395707005,-0.00020933268712063319,1.8605341019260372e-05,-0.00020573128391836388
-0.00019020970413890028,-0.00028152730983889884,-0.00011875181739074217,-0.000365512735554429
-0.0002431593598219535,-0.00033370525822290026,-0.0002610875572496695,-0.00046707544094925786
-0.00026125073632934253,-0.00035641584377430304,-0.00036989509691312116,-0.000484668003247731
-0.0002344676497278103,-0.00034855722478061707,-0.00041136730040796553,-0.0004208035405690142
-0.00016521776729356294,-0.00031629568662203524,-0.00036819376991552554,-0.00030399208931910354
-6.73108928569401e-05,-0.0002693271477178877,-0.00024707589288487387,-0.00017759188737166074
3.885509682111893e-05,-0.0002162729099177484,-7.872922409882229e-05,-8.376875240488537e-05
0.0001330185941544664,-0.0001612997100376475,9.034974175855498e-05,-4.8265301522126955e-05
0.0002011470410202023,-0.00010345746504425007,0.00021208206063556758,-7.139293806853145e-05
0.00023868328254339645,-3.8991212254858105e-05,0.00025233790561552066,-0.00012844885753743882
0.00024991164237762707,3.447377066373737e-05,0.0002023809525440967,-0.00017939308549861605
0.00024397782355298157,0.00011387965844753375,8.198357366103815e-05,-0.00018428722377333032
0.00022943121417500086,0.00018888207658395258,-6.722079302484373e-05,-0.00011889341278431683
0.0002097279446763334,0.00024342353137518538,-0.0001961132746306496,1.5269586243582534e-05
0.00018170573136742574,0.00026054890427675573,-0.00026529129930869303,0.00019015604712733472
0.00013777821453637005,0.0002288487238933217,-0.00025901483928355553,0.00036011468574904113
7.09932029258997e-05,0.00014805992139694504,-0.00019081761835072717,0.000477389230115496
-1.9203193407794038e-05,3.1446626825333524e-05,-9.858572219324555e-05,0.0005086633245694452
-0.0001231197814756071,-9.636497866761948e-05,-3.0660544676859694e-05,0.00044668528930815236
-0.00022092254407934828,-0.00020578286648939958,-2.77957021167887e-05,0.0003127512286210135
-0.0002872592294954341,-0.0002709435409153448,-0.00010738387376602661,0.00014912659505224155
-0.0002991897065752764,-0.0002777991579267612,-0.0002556642130366656,4.151393864539759e-06
-0.00024476702692103757,-0.00022875735422242906,-0.0004308505216208214,-8.454256309443796e-05
-0.0001290993431602587,-0.00014214490007483175,-0.0005762683646474717,-0.0001025735106456373
2.4626763958140554e-05,-4.653715551073179e-05,-0.0006390396863985933,-6.254462087816175e-05
0.00018005376210471997,2.821282480431625e-05,-0.0005878836470141756,2.3240518265632234e-06
0.00029733710733367846,6.0252420939590224e-05,-0.00042391488884966505,5.218446480685068e-05
0.00034471309853421905,4.221913605543002e-05,-0.0001807880945587409,5.680878867246966e-05
0.0003082619148543688,-1.716325534698329e-05,8.57435620805177e-05,7.847039583044587e-06
0.00019663076825149093,-9.67672889955075e-05,0.0003151608476226757,-7.768903564673153e-05
3.905318531620476e-05,-0.00017058590481355674,0.0004604544318001162,-0.00016419155391315991
-0.00012283899411296112,-0.00021639158222856757,0.0005012804285627559,-0.0002120156397856598
-0.000246900723244735,-0.00022255005541951025,0.00044792209428863247,-0.00019429639513257894
-0.00030236365395513716,-0.00019079852974519516,0.0003352978476395055,-0.00010944665255857038
-0.00027808071520957813,-0.0001343313037878137,0.0002096631289057152,1.5799134310651213e-05
-0.00018470967503504316,-7.222683634110108e-05,0.00011294537065923346,0.00013448298939557204
-5.040852697584851e-05,-2.247612301828346e-05,7.007940120687244e-05,0.0001961461719503
8.832520232602463e-05,3.796411782100255e-06,8.324107990224057e-05,0.00016625643266863108
0.00019759515720268783,4.971416770258757e-06,0.00013416649484012237,4.1120338485517135e-05
0.00025537455208182985,-1.2186902591112522e-05,0.00019285894540004323,-0.00014758570004947639
0.0002564134873550882,-3.655494973801927e-05,0.00022898132250056419,-0.0003409510199647984
0.000211682627558201,-5.766848557601256e-05,0.00022175690081487564,-0.00047136971282028784
0.00014308039893993094,-6.959311030228796e-05,0.00016528271942688828,-0.0004853504308437186
7.557549693938909e-05,-7.214438569154964e-05,6.823256399778128e-05,-0.00036270587313245035
2.955795213809382e-05,-6.918513606607605e-05,-5.090237128997115e-05,-0.00012526940388830242
1.5791859041934733e-05,-6.50309934615445e-05,-0.0001704668666360887,0.00016820068498921143
3.421165743638728e-05,-6.083453245800906e-05,-0.0002714227267791137,0.000439507344819593
7.634593554304889e-05,-5.284467370957532e-05,-0.000340446393377114,0.0006151510446480793
0.00012992665084435268,-3.3630335748010436e-05,-0.0003700987318620973,0.0006490445132645618
