ch0,ch1,ch2,ch3
0.00030097852530658505,0.00032916675704349873,0.0003485052172148349,0.00014206961692672746
0.0001927196833371777,0.00015542776187012935,0.0002760405522001701,0.00012962314527520998
8.296442005379691e-05,-9.483521263647715e-06,0.00012633891143657046,0.00011110441231908848
9.6630574196125e-06,-0.0001302597111965311,-5.691406843997236e-05,0.00010337833625452281
6.497582723894585e-07,-0.000189876234314457,-0.0002225907520077685,0.00011813972122344182
6.394654624101558e-05,-0.00019141264457155256,-0.0003280806119081393,0.0001572372794860378
0.00018470654813241508,-0.00015327218155900945,-0.00035169235024223085,0.00021225644549802743
0.00032974170843294136,-0.00010006181290389028,-0.0002976454257458839,0.000268291910634312
0.00045792482604982854,-5.2679804124420616e-05,-0.00019250939458404686,0.0003101649225983219
0.0005327775021570468,-2.115899410736182e-05,-7.492000981537857e-05,0.000328431504315844
0.0005329464181102316,-2.59814105177782e-06,1.7450309020796383e-05,0.0003227130381466964
0.00045720411624223644,1.5441885296061005e-05,5.9092681148068676e-05,0.0003010495900481634
0.00032269379927908886,4.768893563487312e-05,4.253001271439273e-05,0.00027563853124531286
0.0001575720170215733,0.00010300495149437924,-2.241735565110519e-05,0.00025680722411186227
-8.908630185439602e-06,0.0001785220030084281,-0.0001147613389378254,0.0002477937290988408
-0.00015515469364400618,0.0002583801551825967,-0.00021088674736270338,0.00024259617620113038
-0.00027182293801832156,0.0003176995573166419,-0.00029205491180935017,0.00022792998865414898
-0.0003610325614979027,0.00033054239321645383,-0.0003483319563691578,0.0001886833936175225
-0.00043112357165470605,0.0002791879906115266,-0.0003782018797231102,0.00011482763635968377
-0.000489559834723396,0.00016153040057673932,-0.00038500834872330896,7.075518671322521e-06
-0.0005371682352845117,-6.032083608597041e-06,-0.00037255691299882196,-0.0001210488761345073
-0.0005662292843800609,-0.00019141284208542587,-0.00034225926524352954,-0.00024579555168234395
-0.0005632840148186852,-0.00035472886035799265,-0.00029317491815830936,-0.00033979217276421635
-0.0005155513211485443,-0.0004590118319402099,-0.00022471928068967567,-0.00038052381448639913
-0.000418320237717719,-0.0004805669806290779,-0.00014039527009052956,-0.00035779611735011624
-0.000280176197849865,-0.00041588128033892384,-5.030259101125936e-05,-0.0002775709327777695
-0.00012363216426097053,-0.0002830032311235912,2.9349302152362287e-05,-0.0001607789856392641
1.9596578186840236e-05,-0.00011695334113813843,8.016053286391718e-05,-3.74273033357906e-05
0.00011742429607564727,3.953026843161398e-05,8.771205355526227e-05,6.208031621093819e-05
0.00014746741292466476,0.00014727710239376916,4.7626120303614355e-05,0.00011556653800314789
0.00010486533755490061,0.0001808335282578372,-3.10625663482532e-05,0.00011486924644475135
4.9619790176514485e-06,0.00013470386880249903,-0.0001269267756475427,6.703189168191673e-05
-0.0001203961371157003,2.40861863249825e-05,-0.0002116244795327715,-9.278914893452977e-06
-0.00023206338237086882,-0.00011990809984044684,-0.0002581648258483402,-9.070405541598998e-05
-0.00029553333082621533,-0.00025903594942563806,-0.00024916134133776564,-0.00015699148312204802
-0.00029184229163725954,-0.0003581582288734274,-0.00018220837238191589,-0.00019702047753117184
-0.00022389262758485383,-0.00039411071546232315,-7.05524906845983e-05,-0.00021115479768302745
-0.00011603795824141304,-0.0003609200277421291,6.10485440771379e-05,-0.0002093945539665172
-6.878716953399411e-06,-0.0002702063085442053,0.00018366553912673778,-0.00020627886164238725
6.263331491161573e-05,-0.00014699618207778648,0.00027207484144881815,-0.0002145688636473916
6.217337409587369e-05,-2.239595264567562e-05,0.0003105242863040345,-0.00024005519765218073
-1.789604946106669e-05,7.468767263304156e-05,0.0002947627331113165,-0.00027930957214326467
-0.00016253887645380864,0.0001245149679791597,0.00023028036198889396,-0.0003210586386859839
-0.00033546912468762613,0.00012045716563018521,0.00012816053413619403,-0.0003505291007930073
-0.0004890870479653628,6.917991017836377e-05,6.849598109936322e-07,-0.00035507313461052045
-0.0005780624383869804,-1.2587011399998235e-05,-0.00014140877497999683,-0.0003289878107736706
-0.0005725897283508462,-0.00010346908706751977,-0.0002891844793168736,-0.00027580444145030485
-0.000467414494314246,-0.00018338523330676702,-0.00043382139756622693,-0.0002072850458627544
-0.00028396126617447656,-0.00023839773530382271,-0.0005645684628300283,-0.00013956015751786713
-6.490620517621173e-05,-0.00026336052320587275,-0.0006681434298243718,-8.784319323560215e-05
0.0001372639900222123,-0.0002619809224445077,-0.0007306666174913736,-6.16157696704347e-05
0.00027443076574970625,-0.00024463587181892217,-0.0007418796139092888,-6.195374924619244e-05
0.0003157164832657723,-0.00022480432234640792,-0.0007000457656414936,-8.18588488238204e-05
0.0002554235106160508,-0.00021518364193947041,-0.0006152080209848448,-0.00010937808416790836
0.00011387666164148661,-0.0002244524821025727,-0.0005087873881545486,-0.00013232150608481427
-6.892146103107486e-05,-0.00025532079419274484,-0.0004088014986411608,-0.00014286288663485148
-0.0002448486172775559,-0.00030410771467872773,-0.00034178440230011545,-0.00014039608831584735
-0.0003710127296664385,-0.0003617354569563627,-0.00032405430606714195,-0.0001316708202091317
-0.00042105637304235997,-0.00041579435163254744,-0.00035560874083200716,-0.00012820201408009126
-0.00039130016667039105,-0.00045322770864366334,-0.00041927293769593917,-0.000141893028347368
-0.00030022649214134656,-0.00046316487851548287,-0.0004859451718975177,-0.00018041154247721604
-0.00018181025063042778,-0.0004394451790462883,-0.0005245064119687808,-0.00024391619099182072
-7.497956385614946e-05,-0.0003823966810428212,-0.0005130667639597481,-0.0003242498520205925
-1.2502704645012217e-05,-0.0002994756039155066,-0.0004474830343240612,-0.0004068727168261002
-1.256417767389129e-05,-0.00020447867704450132,-0.0003438580625262982,-0.0004748988956854213
-7.52649503858796e-05,-0.00011525564075689186,-0.00023380266077847184,-0.0005139280179000238
-0.00018462536626523548,-5.017607900564998e-05,-0.0001538697085894762,-0.0005161396579067903
-0.000314939605615325,-2.398433404995036e-05,-0.00013277687126187626,-0.00048239753881245545
-0.0004390864763069982,-4.399026515051335e-05,-0.0001809683124226382,-0.0004217793609505808
-0.0005360198847773725,-0.0001076532185588664,-0.00028633765784678855,-0.0003487729913276196
-0.0005952173539281597,-0.00020242005865920773,-0.00041777812004250084,-0.00027908918704019556
-0.0006171106881470399,-0.0003081657168199246,-0.000535419809891767,-0.00022541616839132778
-0.0006099884825262946,-0.00040186502301657254,-0.0006039932167367333,-0.00019438319894432912
-0.0005850211294852296,-0.00046340601492189854,-0.0006046210434353869,-0.00018555355724006635
-0.0005515243930609183,-0.00048098305542191937,-0.0005409108634860035,-0.00019259616395195765
-0.0005142259669050388,-0.00045447820221876465,-0.0004372840851588067,-0.00020611286858948988
-0.0004733139663436383,-0.0003957160333960914,-0.0003302634081443108,-0.00021713241996588334
-0.0004268379662876985,-0.000325354267586897,-0.0002559207625526319,-0.00022015034232954634
-0.00037408034037664413,-0.00026719262851606154,-0.00023795874242985016,-0.00021481133536931313
-0.0003181811123832527,-0.00024151538776092003,-0.00028052436634386224,-0.00020580443576709707
-0.00026669411199171586,-0.0002594384949676509,-0.0003680185890942225,-0.00020110807976652696
-0.000229696391640756,-0.00031996618589109557,-0.0004715892009518781,-0.0002092055543154508
-0.00021617093053769715,-0.00041063728415671047,-0.0005596507072882506,-0.00023615523334963827
-0.0002301808056445892,-0.0005115163729462885,-0.0006085120375257935,-0.0002833863195327007
-0.00026851974149982687,-0.0006012303371017193,-0.0006094221464914267,-0.00034682853218080505
-0.0003209825387309089,-0.0006631222194107625,-0.000569897947705838,-0.0004175716173596255
-0.0003733595822029423,-0.0006896061121132689,-0.0005094218608693459,-0.0004838189453291522
-0.00041213811599085347,-0.0006834526675547348,-0.0004516137104896424,-0.0005335711154710564
-0.00042914609267914457,-0.0006557873518229194,-0.00041604861733996173,-0.0005573296671781587
-0.0004243173286630371,-0.0006216739156356711,-0.0004126739047864798,-0.0005501665926239407
-0.00040543371887398136,-0.0005949055524679843,-0.00044045820755989236,-0.0005127232580298541
-0.00038486138352793577,-0.000583784760526734,-0.0004900885274723068,-0.0004510041249490733
-0.00037449197329824605,-0.0005892059037051209,-0.0005489770894524263,-0.00037512586981645543
-0.0003808514900711943,-0.0006054543106736917,-0.0006061550003663161,-0.0002973955742951607
-0.0004023339305221441,-0.0006231468396440485,-0.0006550265065458638,-0.0002301808230946844
-0.00042973462831237194,-0.0006330267434275076,-0.0006931877611961665,-0.0001839984129424245
-0.00044998441289151835,-0.0006291398484970191,-0.0007199914960136413,-0.00016612013413793564
-0.0004517083868827154,-0.0006103012390905745,-0.0007335987976335159,-0.00017982659249595953
-0.0004304544778183407,-0.0005795347782353159,-0.0007294410864403982,-0.00022428726365471535
-0.00039147685863027276,-0.0005420094911365927,-0.0007012553365256516,-0.00029494557272109496
-0.00034882627425415064,-0.0005025682457951734,-0.0006445068667906163,-0.0003842553994663142
-0.0003208803459489127,-0.0004640240268168898,-0.0005606919274072568,-0.00048263785891040087
-0.0003238230293663002,-0.00042697019038749357,-0.0004603286078851579,-0.0005795742604333054
-0.00036542558551226276,-0.0003911051249295061,-0.00036274367359357025,-0.0006647877635564611
-0.00044145811630820486,-0.000357330659151482,-0.00029196929227940337,-0.0007294668905030869
-0.0005361625354420602,-0.0003294682381780262,-0.00026970469574612906,-0.000767443228176991
-0.0006267684234775549,-0.0003145354271625626,-0.00030769361410788905,-0.000776170942323821
-0.0006905675927297832,-0.00032111360229857607,-0.00040241053365754477,-0.0007573019684044588
-0.0007121256722280485,-0.000356184872885322,-0.0005343557135225167,-0.0007166468352770078
-0.0006881471609623217,-0.0004215740486927114,-0.0006727010760507832,-0.0006633836789342812
-0.0006283442087151045,-0.0005114730615597765,-0.0007840737898219268,-0.0006085278747978706
-0.0005520758231393121,-0.0006122793038605993,-0.000842658596893484,-0.0005628711580727766
-0.0004819982050032378,-0.0007052050538649455,-0.0008381780749415331,-0.0005347856558808629
-0.0004369615112512469,-0.0007710874362519896,-0.0007789419009118756,-0.0005283991137090454
-0.00042655623626199307,-0.0007959367789083477,-0.0006888358339884566,-0.0005426301183716091
-0.000449021719580642,-0.0007753605789480008,-0.0005992406933867224,-0.0005714080021440538
-0.0004929667034023169,-0.0007162705671593631,-0.0005386516109940862,-0.0006051193156487956
-0.0005420044123520184,-0.0006351511038385398,-0.0005235538991618055,-0.0006329925838831673
-0.000580468670774029,-0.0005533371206296507,-0.0005536221731993654,-0.0006458516100983445
-0.0005981705494917718,-0.0004907962075362017,-0.0006127377384767711,-0.0006385263442703318
-0.0005927028468619266,-0.0004604457746597774,-0.0006752558477382866,-0.0006112650921704299
-0.0005688411222873613,-0.0004648590631096514,-0.0007151573405668179,-0.00056974083721346
-0.0005356924058495006,-0.0004963815813666997,-0.0007148273663708643,-0.0005236241160464293
-0.0005029798352786802,-0.0005404928170702396,-0.0006705026657372737,-0.0004840963084232555
-0.00047797051446248073,-0.0005811378505988802,-0.000592755961554826,-0.0004609790295137424
-0.00046406588052312625,-0.000606120200651517,-0.0005022097621538428,-0.00046026289401854617
-0.0004612338897498208,-0.0006107113288122178,-0.00042230587563770475,-0.00048269637572983734
-0.0004676515504231371,-0.000598353505127598,-0.0003718236389502629,-0.0005237792954145837
-0.000481487397408116,-0.0005784286728264371,-0.00035968054409889346,-0.0005750940713231192
-0.0005018485751487889,-0.0005621215656732834,-0.00038350179489272024,-0.0006265300180308391
-0.0005284667891085684,-0.0005580317905331364,-0.0004319681741069668,-0.0006687283008882244
-0.0005604235827581655,-0.0005691704680349473,-0.0004896269617097584,-0.0006950634132194614
-0.0005947689694029458,-0.0005923463890288509,-0.0005421550189727474,-0.0007026747711764642
-0.0006260035950951988,-0.0006199698817749232,-0.0005801923020223622,-0.0006923940885765409
-0.0006470105178349068,-0.0006433688031113843,-0.0006006793475985278,-0.0006677641441017101
-0.0006513066482406356,-0.000656179932334034,-0.0006057418337397137,-0.0006335958959816559
-0.0006357632730415799,-0.0006564420750021107,-0.0006000996884591881,-0.0005945875111966876
-0.0006025634003951775,-0.0006466271401409704,-0.0005883843056816725,-0.0005544199892438548
-0.0005593274606537357,-0.0006317403236094595,-0.0005735216993442954,-0.0005155050464507995
-0.0005170200976962001,-0.0006164312995093687,-0.0005566499893726858,-0.0004792900764742467
-0.0004861878947039263,-0.0006024571605922433,-0.0005382348219118168,-0.0004468253977094581
-0.0004728781757100866,-0.0005876679463213058,-0.0005194942713308437,-0.0004192400129228998
-0.00047589141149780023,-0.000567021723298596,-0.0005031743209542219,-0.00039786498044635805
-0.00048665125922230015,-0.0005352527760441855,-0.0004931260961278742,-0.00038393984175348367
-0.0004920360496768975,-0.0004900766387057014,-0.0004928082776141373,-0.00037805073929420593
-0.00047934865595387335,-0.00043452558223573104,-0.0005034431807186304,-0.0003795894551477233
-0.0004416693565689738,-0.0003772943774737102,-0.0005228031987827327,-0.00038653374205520504
-0.00038153254266089145,-0.0003307346550216931,-0.0005453746362454535,-0.00039572824465131394
-0.0003113558741783391,-0.0003070725563539628,-0.0005640378140216721,-0.00040364294181237566
-0.00025018489597700404,-0.00031416931306878584,-0.0005726895809301123,-0.0004073852981165553
-0.00021768871048108223,-0.0003523989085303521,-0.0005687429506011758,-0.00040562425267384126
-0.00022743228345691307,-0.0004138702319912814,-0.0005544017309064149,-0.0003990957317167452
-0.0002818262414285625,-0.0004843948883545378,-0.0005360618910200225,-0.00039049552990029653
-0.00037064433511198406,-0.000547604300929041,-0.0005219562080284337,-0.00038377260507551703
-0.0004737660702516648,-0.0005898271829031338,-0.0005189133152634616,-0.0003830347085027066
-0.0005672918047047947,-0.0006040506310680329,-0.0005295205922976006,-0.0003913960048504795
-0.00063094983065235,-0.0005916138402874828,-0.000550871534279638,-0.0004100951611443698
-0.0006542324328073289,-0.0005611000971404141,-0.0005754707833908826,-0.0004381027113904638
-0.0006391481843299864,-0.000524894472231177,-0.0005940038025266087,-0.0004722696882962832
-0.0005986988663059585,-0.0004946901177058626,-0.0005989073046891575,-0.0005079139676908752
-0.0005517292386691048,-0.00047755922904139345,-0.0005873228652857822,-0.0005396520930166884
-0.000516084778370804,-0.0004739446969980191,-0.0005622345887844767,-0.0005622825286831529
-0.0005025718008189549,-0.0004781871281204807,-0.0005313036581108131,-0.0005715898431519936
-0.0005118477135246254,-0.0004812661947364438,-0.0005038353120147665,-0.0005650186435683944
-0.0005352275085165187,-0.0004746545991766112,-0.0004870743073866954,-0.0005422098014788376
-0.0005589158279578873,-0.00045383629074891973,-0.0004833119308788608,-0.0005053735719900291
-0.0005699207436054876,-0.00042023465590029313,-0.0004889791020405124,-0.00045940885307425643
-0.000561340055032227,-0.0003809326922741854,-0.0004961143415343146,-0.0004116146746147804
-0.0005350289115845651,-0.000346388164656678,-0.0004956444514716853,-0.0003708403545658759
-0.000500716403504431,-0.00032704063229618114,-0.00048118037465052235,-0.00034602505236916306
-0.0004720189140739729,-0.00033002856656892817,-0.00045180711093172743,-0.0003442786639548526
-0.00046096838637151445,-0.0003570936961044567,-0.000412727520576491,-0.0003688924134995704
-0.0004731962418445132,-0.0004042367310507847,-0.0003734574249229407,-0.00041784066709786176
-0.0005056081522394702,-0.000463028106776987,-0.0003442342735474158,-0.0004833485697707723
-0.0005473907113053987,-0.0005229314840401447,-0.000332014223650968,-0.0005529019264963874
-0.0005839059169048666,-0.0005737609533797049,-0.0003376132305078525,-0.00061169208987049
-0.0006019501346979505,-0.0006075198492956015,-0.00035512639939551513,-0.0006460254238356382
-0.000594384404783762,-0.0006192628759883668,-0.00037390084563075025,-0.0006468405413931656
-0.0005624414096156592,-0.0006070862549482131,-0.00038237273154947276,-0.0006123193438388547
-0.0005149421993933847,-0.0005716742185485628,-0.0003723772153677769,-0.000548738604562873
-0.0004648388743467889,-0.0005158847154570584,-0.0003423622644026558,-0.0004691707358639207
-0.00042447970486759416,-0.00044464435862767336,-0.0002983405391128063,-0.00039027793333713264
-0.0004014065269828262,-0.0003650694094978882,-0.0002522341723718369,-0.00032805106636363897
-0.0003962065930646695,-0.00028642746906336764,-0.00021819069512247233,-0.00029371443036296406
-0.000403091094111934,-0.0002194710775448515,-0.00020813425925709475,-0.0002910091307195748
-0.00041280816612091853,-0.00017487525593724374,-0.0002280282211288235,-0.00031566441457261946
-0.00041663469215558093,-0.00016092637550566718,-0.00027601409335394647,-0.00035718751544083224
-0.00040984928357393506,-0.00018106030441725955,-0.0003429036450400228,-0.0004023690228005982
-0.0003933752244752065,-0.0002321199741755185,-0.000414708362117235,-0.0004393592065386842
-0.00037305777326613763,-0.0003041419760685094,-0.0004762814717888658,-0.00046100739239745626
-0.00035698418743414554,-0.0003820656834975155,-0.0005149156917213506,-0.00046642956796598466
-0.00035199608890428685,-0.00044911495887057997,-0.0005229194058551491,-0.0004603859056208854
-0.00036080614296631595,-0.0004909678153710941,-0.0004986640168376489,-0.00045079669381610824
-0.00038083530129383596,-0.0004994567160747424,-0.000446142971603204,-0.00044534378614383445
-0.00040517233605271997,-0.0004745995410323996,-0.00037349797468934007,-0.0004483830233269251
-0.00042521803299326285,-0.00042425873525502684,-0.0002911255019523763,-0.0004592408112787114
-0.0004339404989162139,-0.00036150347040933523,-0.0002098770444141847,-0.0004724478304583231
-0.00042847041798611173,-0.0003005310447683639,-0.00013961682266927384,-0.00047976619649837477
-0.0004110617068332673,-0.00025250055981742626,-8.815342535832058e-05,-0.0004732429555749871
-0.0003880985282457898,-0.00022265362714580839,-6.0438901327775714e-05,-0.0004481896707091975
-0.00036757898207212937,-0.00020962703378826414,-5.796732862385154e-05,-0.0004050522614151281
-0.00035606204620247417,-0.00020706887445323004,-7.844693558623673e-05,-0.00034955897535402327
-0.00035622859800023905,-0.0002068442873794037,-0.00011594929031100935,-0.0002911521841797241
-0.0003659386503655835,-0.00020256559873260878,-0.00016174546334335113,-0.00024029385181610418
-0.00037908785493113127,-0.00019210840053382233,-0.00020587793025204663,-0.00020558005057201746
-0.0003879064039572302,-0.000178203499508168,-0.0002392373463164795,-0.0001915984310856816
-0.00038584644976767625,-0.00016695826217246574,-0.0002556391092640314,-0.00019813741174146309
-0.00037003695098023246,-0.0001649661294886494,-0.00025326786403207966,-0.00022084660629483066
-0.000342482530158408,-0.000176201683956413,-0.00023496991924567022,-0.00025295220660634626
-0.0003096475903888524,-0.0001999657903416931,-0.00020721492529054863,-0.00028732700185384746
-0.0002806158465610888,-0.0002307183336982028,-0.00017800437285495508,-0.00031819563973549837
-0.00026445541763831014,-0.0002598831163702274,-0.00015439775691128012,-0.0003419999309452982
-0.0002676169979557295,-0.0002789246538830784,-0.0001404908157920231,-0.0003573361465389107
-0.00029211269587407123,-0.00028248635959062266,-0.0001365318446486144,-0.0003642411616111576
-0.00033492836377439533,-0.0002703441121107574,-0.00013944460646494176,-0.0003633052004345949
-0.0003887353455293394,-0.00024738459558464867,-0.00014449632666604212,-0.000355062572688916
-0.0004436187723158757,-0.00022158928375606683,-0.00014741594883715362,-0.00033989370341214626
-0.000489320891359274,-0.00020079359570602547,-0.00014610766635126868,-0.000318375207766722
-0.0005174409825320949,-0.00018948860322811608,-0.000141286599022217,-0.00029177856613811916
-0.0005231145896803793,-0.00018694173338547863,-0.00013581709573817953,-0.0002623460411251838
-0.0005058599739922509,-0.00018742250980089244,-0.0001330761532022884,-0.00023309058911007217
-0.00046947332203648654,-0.00018251184573008747,-0.00013507239854710517,-0.00020711376950979056
-0.00042103844029907844,-0.00016465570274164497,-0.00014115527794219905,-0.0001866936185384037
-0.0003692739426797777,-0.00013061107599589695,-0.00014790391773555358,-0.00017254064699786706
-0.00032256350699500674,-8.342690176304569e-05,-0.00015028968502051108,-0.00016358260878861957
-0.0002870907653275477,-3.2116481990181927e-05,-0.00014366503346879196,-0.0001574283085084675
-0.0002655079173865374,1.0973892104511145e-05,-0.00012576924212558835,-0.00015136708733656497
-0.0002564819358543862,3.422741425409005e-05,-9.791206827571486e-05,-0.0001435135618572484
-0.00025527562157127233,3.081537350726926e-05,-6.481514164627291e-05,-0.00013362000940852592
-0.00025525776005726967,1.2754279494584127e-06,-3.312938691372324e-05,-0.00012319782371100866
-0.00024996151431945274,-4.636463313230558e-05,-9.183934187453397e-06,-0.00011487167887962797
-0.0002351123866663761,-9.902426368644466e-05,3.1638808264585345e-06,-0.0001112190102002776
-0.0002100094415316339,-0.00014275725487690547,3.7469575908294947e-06,-0.0001135815533796067
-0.00017780505629053913,-0.00016724352900797628,-4.078599925292519e-06,-0.00012136879486168855
-0.00014455888567524677,-0.00016902317074249997,-1.4881672704489235e-05,-0.00013218175493105727
-0.00011734139660352175,-0.00015235247574736763,-2.3272240299881193e-05,-0.00014274204619634624
-0.00010199264705550905,-0.00012740367509697995,-2.5822383877773642e-05,-0.0001502568380720976
-0.00010127637573519301,-0.00010646727825190173,-2.2039377481265928e-05,-0.00015363753534419625
-0.00011404559648883362,-9.951195808922069e-05,-1.4058085970366303e-05,-0.0001540175671043329
-0.0001356865486626025,-0.00011066487587108975,-5.269503960261726e-06,-0.00015428383907841576
-0.0001596552901720767,-0.0001368269310256284,1.452608489015616e-06,-0.00015774570520995184
-0.00017953405710212226,-0.00016886489389085493,5.113331371589514e-06,-0.00016644891903441273
-0.00019086254432360835,-0.00019490787325801372,6.937849910346004e-06,-0.00017983637170392773
-0.00019211200430898148,-0.00020454687413387832,9.555936420118651e-06,-0.00019436969448761554
-0.00018452512791640398,-0.00019244800739160888,1.542694220734933e-05,-0.00020437574391245087
-0.00017100093263466398,-0.00016013392140084177,2.5263777796020602e-05,-0.0002038988016561527
-0.0001545762574149856,-0.00011536387286357699,3.724045189719747e-05,-0.00018891332935488432
-0.00013719029885231928,-6.939898281322287e-05,4.743891612788662e-05,-0.00015905946511118754
-0.000119258859686252,-3.316715400909754e-05,5.144142456227428e-05,-0.00011819378222748954
-0.00010019707977883071,-1.3688606614072974e-05,4.643835009203299e-05,-7.346457378966479e-05
-7.957902455988866e-05,-1.1978967615114498e-05,3.2934272743258026e-05,-3.317133411755174e-05
-5.830696863925062e-05,-2.3081767386972426e-05,1.5234025428081336e-05,-4.140555329101305e-06
-3.912787486806706e-05,-3.81128899935648e-05,3.5180210769569006e-07,1.044333193786723e-05
-2.6107803908907636e-05,-4.7507078860124856e-05,-4.3683751361478225e-06,1.1960484177169753e-05
-2.3150593713045463e-05,-4.428299725472759e-05,5.93286521990814e-06,5.693140165749966e-06
-3.212380114506392e-05,-2.6206031448051817e-05,3.147968402953912e-05,-1.1718054035405516e-06
-5.141850863845136e-05,3.817232182367334e-06,6.728185534668726e-05,-2.1268555739427473e-06
-7.56854383441375e-05,3.9115179620078354e-05,0.00010446606748399311,6.447309430574724e-06
-9.706558027040445e-05,7.177709609091558e-05,0.00013312719813364098,2.425431410945835e-05
-0.00010762496727627845,9.534766986724627e-05,0.00014570562028571362,4.7575727714446866e-05
-0.00010215687453736858,0.00010672698748263719,0.0001396628066808927,7.103136601307024e-05
-8.026882070729025e-05,0.00010668047207827616,0.00011846347065669815,8.98626994931879e-05
-4.685481789869079e-05,9.892409057604874e-05,9.04924404291612e-05,0.00010180527571461935
-1.062304617799533e-05,8.828448202762094e-05,6.629929376920078e-05,0.00010779964107048178
1.890068761154718e-05,7.874229440924582e-05,5.5175957002906445e-05,0.00011127483642815682
3.483717314584813e-05,7.214512641494646e-05,6.229513879961495e-05,0.00011633024603861271
3.557334486066515e-05,6.80491971782886e-05,8.738923919997726e-05,0.00012560213997758326
2.5476551169041002e-05,6.465703332031805e-05,0.00012533619866072256,0.00013874299914011393
1.333083945862453e-05,6.0361185703604716e-05,0.0001682898286344027,0.00015220330820362712
8.995281530104816e-06,5.516092853115838e-05,0.0002084379738408916,0.00016047797284133333
1.9503671406825623e-05,5.128187823476917e-05,0.0002403061348783521,0.00015837165475906498
4.60980253180575e-05,5.266800644975031e-05,0.0002617982355421706,0.00014339360000186326
8.338753905525245e-05,6.349411612859959e-05,0.0002737506087544106,0.00011729582189435369
0.00012104536420678069,8.627328482117643e-05,0.0002784160684238656,8.606614040264783e-05
0.0001474865367282293,0.00012033725888631179,0.0002777209595422951,5.827061027696061e-05
0.00015418562650888106,0.00016136371564583166,0.00027217446149167514,4.228408650392432e-05
0.00013900546655071233,0.0002022469723693789,0.00026095015494316515,4.340084472524968e-05
0.00010724505558234781,0.00023509868281851055,0.00024306918090015136,6.189819664474813e-05
6.995959622553322e-05,0.0002537162882646497,0.000219056257759436,9.279690389802243e-05
4.01402823446027e-05,0.00025564354321968316,0.00019216539685507978,0.0001274441274543665
2.8166184280281397e-05,0.00024305726976956593,0.0001684114144120537,0.0001563718363669454
3.823058581307366e-05,0.00022211512264173352,0.0001551477839580942,0.00017241246821793007
6.707918061044159e-05,0.00020094813591993758,0.0001585915510332735,0.00017296332061505045
0.00010551292565405226,0.00018697843465277148,0.00018122774182498583,0.0001606142233630827
0.00014204523550099543,0.0001845015831245261,0.00022018952866329232,0.00014196357634232613
0.00016727649292663433,0.00019339399186316537,0.0002674148753463013,0.00012511132642759927
0.00017728394151002137,0.00020941102564834126,0.0003117250853480636,0.00011678254712844309
0.00017472800607855142,0.0002259699599588066,0.00034221041147355766,0.00012013110672119253
0.0001672896275918229,0.00023676995920516566,0.00035175108717103447,0.00013397374473688334
0.00016411674714978406,0.00023828758320017376,0.00033938464063988476,0.00015363719584062739
0.00017174956049816905,0.0002312194205162009,0.00031061627844301116,0.00017299092745064843
0.00019119754115681006,0.00022031695793539862,0.0002755202976824683,0.00018682085790217983
0.00021737320148339625,0.0002126420802093164,0.00024530811011152945,0.0001926273858741418
0.00024113249730173345,0.00021485546734953612,0.00022861722681719813,0.00019121623506685294
0.00025311002580813565,0.00023052180476854713,0.00022887441409942652,0.0001859644001412152
0.0002477944602220126,0.0002584359285453619,0.00024366275519575105,0.00018117206919385318
0.00022616724083073517,0.0002926287482415581,0.00026624178438923576,0.00018024375054926335
0.00019578066605090028,0.00032411910629227207,0.00028854040366842215,0.00018445416440238257
0.0001681654323292597,0.0003438471560974222,0.0003043921272357484,0.0001927573563366975
0.00015453123669382832,0.0003457830692754315,0.0003117276819575785,0.00020262736112539525
0.00016142854506144834,0.0003291143951571669,0.00031289840651288286,0.00021147826469408221
0.0001880895815859997,0.00029871510213477683,0.0003130863377399973,0.0002179843205728248
0.00022653469328080017,0.0002636888806367481,0.00031754450398624695,0.00022269587115090334
0.0002644600056370562,0.0002344531699615183,0.00032888394972829934,0.00022768356689801912
0.00028983296827021847,0.0002193501107484872,0.0003455911850861093,0.0002353909794990557
0.0002954435423511618,0.00022194959568669196,0.00036243609213054256,0.0002472384092417343
0.0002816600419874556,0.0002399801938322084,0.00037263107885806825,0.000262641066335945
0.00025632251163442045,0.00026626271503727464,0.0003708556530845091,0.00027893029775323796
0.0002318068737319726,0.0002913237189579687,0.00035587437626526623,0.00029227147884293696
0.00022038009819043143,0.00030677752692533165,0.0003316123191037291,0.0002992262915321786
0.00022961650664027507,0.0003082937130473149,0.0003061603110911615,0.00029830354534109404
0.00025960719145630895,0.00029711011816430165,0.000289019240010228,0.0002908160183277288
0.000302988566806328,0.00027956047428972093,0.00028762013267838617,0.00028062906202687497
0.00034772383048555476,0.0002647825283994771,0.0003044780232159273,0.00027284231446266405
0.00038152260800798264,0.0002614120677541307,0.0003361178222427948,0.00027189928071222834
0.0003961868951590844,0.0002744252476965727,0.0003742317740331422,0.0002798782059239322
0.00039025034959573677,0.0003032404613195303,0.0004086578099674348,0.00029566722647665557
0.0003689884126586255,0.0003417500680544069,0.0004310516280076779,0.00031538072404023145
0.0003419260899507038,0.0003802773788593445,0.00043784811599593845,0.00033387021900363445
0.0003189375305661339,0.000408783094536788,0.0004313810410882311,0.0003467292118738256
0.000306536678614323,0.0004202132495500999,0.00041874640385542426,0.00035197795667161845
0.00030581256916837967,0.00041283745335235814,0.0004088716587843252,0.0003507355327084503
