ch0,ch1,ch2,ch3
-0.0003671384887141949,-0.0005487351156439591,-0.0006517750615672368,-0.00024828000347296326
-0.000451034528062852,-0.0005568025246932748,-0.0007467692051969415,-0.0002342797156242053
-0.0006232467834125831,-0.0005498443450004081,-0.0007680292788446392,-0.00025227807263551467
-0.0008427416790560368,-0.0005471696497251141,-0.0007212607248815693,-0.00030008846333090273
-0.001048343020749601,-0.0005601824962894971,-0.0006321823805370934,-0.00036367173555932036
-0.0011784886079287825,-0.0005858648126770816,-0.000536285481316295,-0.00042083046625240135
-0.0011918045361195275,-0.0006075926858730221,-0.00046585867340650025,-0.00044841137258302315
-0.0010812686563494243,-0.000603000362567099,-0.0004389199863239369,-0.00043068636791788757
-0.0008769190264384008,-0.0005554498819301023,-0.00045386092949973363,-0.00036594245923038306
-0.0006360919615821994,-0.000463949146426868,-0.0004914649496696732,-0.0002687208025369337
-0.00042459172447658657,-0.0003468374585973988,-0.0005233088573287246,-0.00016653111376390773
-0.0002953927937280826,-0.00023706808636727791,-0.0005233381463517249,-9.17818123018976e-05
-0.0002722915396773818,-0.00017045251957538508,-0.00047838346990738186,-7.143394937476335e-05
-0.00034406708393596233,-0.000171333966864598,-0.00039386821055313256,-0.00011784764457956672
-0.00047087308556430056,-0.0002415184355264114,-0.0002927238625369732,-0.00022404724616533226
-0.0006001792070429203,-0.00035728868698127296,-0.00020792606276206528,-0.0003652164698049469
-0.0006862264512596883,-0.00047629313314402014,-0.0001712487238634524,-0.000506113438076849
-0.0007058668775748243,-0.0005522091750258563,-0.00020207659395580016,-0.000612013399464633
-0.0006651909051318232,-0.0005518767732836834,-0.0003000392713583405,-0.0006595014353738809
-0.0005948954043560545,-0.00046838987281480355,-0.00044391239928244725,-0.0006434364118030776
-0.0005365659672614004,-0.00032495619710053505,-0.0005971587373302539,-0.0005777194609014004
-0.0005253617096306969,-0.0001677277343307181,-0.0007183563969243765,-0.0004896724848055269
-0.0005757865696980604,-4.9975342080911186e-05,-0.0007732629065392025,-0.000410087527180825
-0.0006759023910570381,-1.3316001376457114e-05,-0.0007448310029792027,-0.00036252741546833494
-0.0007920300287328545,-7.28945694428072e-05,-0.0006382035180273206,-0.0003556841553333289
-0.0008819705827287653,-0.00021199355255456352,-0.0004792924702319808,-0.00038144793868375457
-0.0009115776387976028,-0.000388032639161905,-0.0003074718099985098,-0.0004192281523810982
-0.0008683110362849176,-0.0005476719061648278,-0.00016459965499024398,-0.0004447752917630072
-0.0007666207228724175,-0.0006453782081327095,-8.35622226903576e-05,-0.0004401239035215337
-0.0006431485765112401,-0.0006586282059115518,-7.956318301857983e-05,-0.00040090993198353973
-0.0005435866960897789,-0.0005943297307613429,-0.00014651419989146746,-0.00033833981525147625
-0.0005061362489533919,-0.000484464605538818,-0.0002594014738915417,-0.00027511465512770525
-0.00054772009795755,-0.0003730406874445958,-0.0003818384548643734,-0.0002368807812900688
-0.0006579955793039459,-0.00029960698642815943,-0.0004766160513059968,-0.00024244200268832417
-0.0008032472622538939,-0.00028564073616190475,-0.0005162850040604291,-0.00029641343731389347
-0.0009385572147161189,-0.0003287150258932056,-0.0004908343694160575,-0.00038706626057695545
-0.0010236405688303914,-0.00040612194121851747,-0.00041034251061361493,-0.0004901659088698748
-0.0010365036229476915,-0.0004858820254224764,-0.0003018561261799377,-0.0005773782274662474
-0.0009800460803974875,-0.0005403029322565726,-0.0002013415937088918,-0.0006261411678010884
-0.0008794730005668254,-0.0005565169017284887,-0.00014293653157786482,-0.0006273910346699723
-0.0007718349668317439,-0.0005399481494760177,-0.00014853371213089522,-0.0005883653257278055
-0.0006918691141332757,-0.0005097506588187355,-0.0002207157474128224,-0.0005295495268214638
-0.000659521516810769,-0.0004886161637700955,-0.0003411953224270736,-0.00047699142585232846
-0.0006736925682358643,-0.0004916070251580447,-0.0004754020066876259,-0.0004528687085611
-0.0007142408723165108,-0.0005189248788865976,-0.0005820896964201933,-0.00046775854012928264
-0.0007511024350651579,-0.0005557223630081251,-0.0006253171797226814,-0.0005173385805816209
-0.0007567478947021176,-0.0005789853677550423,-0.0005853414481770541,-0.0005845464881716915
-0.0007170854956274821,-0.000568453885021341,-0.000465144127130758,-0.0006461976204749538
-0.0006366922071207436,-0.0005167852746888555,-0.00029048854985421965,-0.0006814703010307283
-0.0005365648859012329,-0.00043442607412302707,-0.00010327390175672232,-0.0006790918479349889
-0.00044550325438877473,-0.00034684002679559456,5.002714519701697e-05,-0.0006406770694975189
-0.00038863995704564665,-0.00028494232298223107,0.00013151117577011196,-0.0005792111768576544
-0.0003776238706136509,-0.00027249272434254,0.00012265844597083523,-0.0005135206625444151
-0.00040620804181985105,-0.0003156003078888005,2.9534756331824974e-05,-0.0004610312976062701
-0.0004528319818949295,-0.00039879484055630604,-0.00011923744622931685,-0.0004316381046497973
-0.0004890812855694379,-0.0004895802322910196,-0.00028114855450622235,-0.0004249443492356456
-0.0004906974939926994,-0.000550010032222159,-0.0004124636567417114,-0.0004317223660091161
-0.0004469195118844435,-0.0005509655856311101,-0.0004809847984547401,-0.0004387752089209506
-0.00036466236237174565,-0.00048362926154632557,-0.000475004976913343,-0.0004350855987925069
-0.0002660576655061121,-0.00036362201811774783,-0.00040577232755118625,-0.0004167115791972459
-0.00018039370436391923,-0.0002260502464046521,-0.00030286075981016125,-0.00038846432037654456
-0.00013354282071168042,-0.0001131995060815183,-0.00020409432037442332,-0.0003617316095314866
-0.00013879958863371534,-5.945437173820664e-05,-0.00014336040765119962,-0.00034935844120180873
-0.00019240726779791006,-7.910161064038183e-05,-0.00014022465493798014,-0.00035966163862359915
-0.0002752202910211426,-0.00016156962915234684,-0.00019455540238166869,-0.0003919982889201562
-0.00035966554569101875,-0.0002758073671320308,-0.0002876369313684346,-0.00043571250718676263
-0.00041929218349328126,-0.00038202591137552174,-0.0003890958035203951,-0.00047299559395905244
-0.00043741221449862706,-0.0004462671650945402,-0.0004671119448621183,-0.00048471149387104007
-0.0004118674401145453,-0.00045228183766264553,-0.0004984429725594305,-0.0004571230596998356
-0.00035454148035976574,-0.0004063454665371412,-0.00047503802875239337,-0.000387112905128887
-0.00028621910566085235,-0.0003334362044445892,-0.00040532350617637075,-0.0002840334525031525
-0.00022901559990707622,-0.0002665306072693746,-0.0003101194542038978,-0.00016752253619685062
-0.00019927529933031277,-0.00023334587409307855,-0.00021492933724980012,-6.202752093778692e-05
-0.00020338298469155594,-0.00024569418058537074,-0.00014143575185741886,1.01198755245481e-05
-0.00023759991499432143,-0.00029543861773499713,-0.00010109689500314989,3.482135744661309e-05
-0.0002914034243269893,-0.00035836189714797545,-9.281111504152485e-05,9.646960437324596e-06
-0.0003525298736017854,-0.0004041604835306953,-0.00010507875584020703,-5.629253441185363e-05
-0.00041146993874626586,-0.0004084739606567758,-0.00012151171981832922,-0.00014569451171223338
-0.00046366088256620877,-0.0003622225970966522,-0.00012747251133643934,-0.0002382903928456314
-0.0005087963145653483,-0.0002747487674598925,-0.00011540482320925201,-0.000316149146115996
-0.0005480041743450396,-0.00016980008725203666,-8.706673209261766e-05,-0.00036745918791453516
-0.0005805653841096207,-7.621383513796431e-05,-5.2108230676292666e-05,-0.0003879067855813399
-0.0006019872963101379,-1.714758630911445e-05,-2.37741731167751e-05,-0.00037969317697578164
-0.0006045714677683743,-2.100218660164299e-06,-1.348252936726399e-05,-0.0003490103043122944
-0.0005804284715767022,-2.468150336198266e-05,-2.6311020681242525e-05,-0.00030316537979240693
-0.0005257060972048092,-6.668759801381832e-05,-5.8972033004808105e-05,-0.0002484267604879187
-0.0004441202756455074,-0.00010651625898069547,-0.00010087871253305902,-0.00018916895275036816
-0.000348008487695407,-0.00012831649285175578,-0.0001377850647044064,-0.00012826334191909372
-0.00025603087243368386,-0.00012813339093408274,-0.0001566208685103189,-6.8156866832772e-05
-0.00018797522050555387,-0.00011467946181666511,-0.0001498167586762543,-1.188524864522561e-05
-0.00015835089227075189,-0.00010463700547131728,-0.00011769436274761472,3.658136620011271e-05
-0.00017108621036845614,-0.00011462839100564461,-6.823434288669508e-05,7.28696208496249e-05
-0.00021740292822718804,-0.00015328583692501667,-1.4441619658706745e-05,9.337711826137851e-05
-0.00027789221011700546,-0.00021671785112044317,2.971640827678819e-05,9.655357757958061e-05
-0.00032833314389979495,-0.00028920436275745726,5.3450297962049156e-05,8.370600180993351e-05
-0.0003474220920812593,-0.00034878784765186854,5.211043805006428e-05,5.8950731660303846e-05
-0.00032383012652564824,-0.000375457035795064,2.818552135774345e-05,2.8287838076838934e-05
-0.0002601623599254241,-0.00035863138651012066,-9.788693109250707e-06,-1.8839682365146687e-06
-0.00017241253613366897,-0.0003010166683214792,-4.991847662871255e-05,-2.6298886863463863e-05
-8.503117088173862e-05,-0.00021742682983369802,-8.034849922317847e-05,-4.19067957478517e-05
-2.3217506924362585e-05,-0.0001292035482969682,-9.237802198003124e-05,-4.8214673337483084e-05
-4.981426289484003e-06,-5.657507213541885e-05,-8.249319710050638e-05,-4.68824174556029e-05
-3.55801238804479e-05,-1.2001875623807168e-05,-5.287995273600601e-05,-4.0820433876268686e-05
-0.00010610700059216632,2.9905759552570355e-06,-1.0409917430847723e-05,-3.3158990879194813e-05
-0.00019659675514713953,-3.4770471628725597e-06,3.553120021598105e-05,-2.6425268546147185e-05
-0.0002825068013173615,-1.8498193271933652e-05,7.575036425872656e-05,-2.2113629098933357e-05
-0.00034235442554475873,-3.052325110221646e-05,0.0001037699420013674,-2.0650129121314864e-05
-0.0003639845893780788,-3.410414700707326e-05,0.00011750892440280138,-2.161650771383833e-05
-0.0003474917740498122,-3.130698034391026e-05,0.00011966883134382979,-2.4058609519875956e-05
-0.00030400557252315344,-2.939510707915087e-05,0.00011668494384155226,-2.675421207470885e-05
-0.00025095185720664954,-3.603978538977044e-05,0.0001164777769957487,-2.840818604306003e-05
-0.00020554231203424628,-5.4383278250846705e-05,0.00012559760016580532,-2.7818145295885333e-05
-0.00017875606967286684,-8.031465804482409e-05,0.00014659958623425273,-2.4069559940130547e-05
-0.0001718157593132586,-0.00010331827766590918,0.00017652354356860933,-1.6773002614916405e-05
-0.00017624670478629326,-0.0001106541936289453,0.00020712260849017645,-6.282603900814587e-06
-0.00017737197234202022,-9.311632525806687e-05,0.00022700685939623403,6.2147782214118374e-06
-0.00015995710044654568,-4.983833963425211e-05,0.00022525057602660944,1.883715853979659e-05
-0.0001140443646471638,1.0079550839689911e-05,0.00019544270139042294,2.9390114822161126e-05
-3.9006620745137e-05,7.007825017942872e-05,0.00013884939047227688,3.590269526288284e-05
5.551901257402946e-05,0.00011201564520156864,6.546265948483346e-05,3.7140244920388454e-05
0.00015211475529659573,0.00012318499600735356,-7.737766523232539e-06,3.290819953882183e-05
0.00023067304117985242,0.00010166642463383063,-6.111018107924152e-05,2.404008611305589e-05
0.0002744653037136805,5.77553946931699e-05,-7.81417933024966e-05,1.2099483996238385e-05
0.00027527446083676756,1.0701930972180102e-05,-5.093458442510725e-05,-1.0452656702278156e-06
0.00023599694546073846,-1.8163654778461562e-05,1.648741101490487e-05,-1.3560751967111814e-05
0.00016992647172139568,-1.3382822513830525e-05,0.00010837945178544586,-2.3746058062326322e-05
9.696181294064957e-05,2.8625861047247396e-05,0.0002012492343283314,-2.9879933664254542e-05
3.791392672822393e-05,9.784337352407015e-05,0.0002706030911336335,-2.9980516380351382e-05
8.643312409099477e-06,0.0001739360513923959,0.0002984416812096223,-2.1744179768426626e-05
1.5778278929634852e-05,0.00023337394605881992,0.00027907913568255016,-2.8973005210180874e-06
5.525548958055257e-05,0.0002577460013963843,0.00022127112209855435,2.7984044557787034e-05
0.0001140503165691861,0.00024018755247872585,0.00014577445801781713,7.039314058505621e-05
0.00017449606777777545,0.00018756667717250255,7.896728708174032e-05,0.00012098599546392412
0.00021982134054531646,0.00011769653149992771,4.4522520634817774e-05,0.00017335971090905446
0.00023919315703730545,5.2718562332281155e-05,5.585872166305651e-05,0.0002188783817041229
0.00023073842818940217,1.1212183642581096e-05,0.00011190483369526876,0.0002485588449029079
0.00020166615646926677,1.996992267055454e-06,0.00019763850164144755,0.00025559245691944424
0.0001655250663309398,2.186592116835967e-05,0.00028924325184570646,0.00023772952285771055
0.00013752350493029638,5.792568616855406e-05,0.00036213438917010837,0.000198651436365732
0.00012943382683632204,9.34437989741547e-05,0.0003990945618476021,0.00014768175767968577
0.0001457166403693694,0.00011479770423711495,0.00039570928884055814,9.769621769127612e-05
0.00018209578597207357,0.00011678074613610009,0.0003612355015401447,6.171798083687014e-05
0.00022702034528217354,0.00010424756561633265,0.0003146496800330768,4.9199011304115075e-05
0.0002655179346116876,8.956895354520758e-05,0.0002773357523712344,6.318409410471153e-05
0.0002841727363036768,8.701894160103435e-05,0.00026507113214939806,9.933112494409145e-05
0.00027560141625959916,0.00010639282418238778,0.0002822156806039462,0.00014717450397377333
0.00024096830616218018,0.00014841273196402585,0.00032020739112182056,0.00019326576334381196
0.0001897242894739015,0.0002037414649429244,0.00036090435155110875,0.00022517849804861968
0.00013666168250511422,0.00025600344638610905,0.0003835488542898951,0.00023506602071236184
9.725148868890338e-05,0.0002876657004908067,0.00037280605554494223,0.0002216280921530038
8.278136870483059e-05,0.0002865542054245933,0.0003249285198850407,0.0001899208665404654
9.686115474992295e-05,0.0002505676405419038,0.0002497670981439706,0.00014921746046371527
0.0001343951049118646,0.000188856532197054,0.00016784628146520307,0.00010980359418095477
0.00018329716774236757,0.00011906703595501028,0.00010350524720863664,7.991765857930653e-05
0.000228326858566591,6.168679276992325e-05,7.652785601248524e-05,6.389869447759441e-05
0.00025575131158562386,3.353799819302502e-05,9.523226035385284e-05,6.205629135328352e-05
0.00025731494122278984,4.268666327415967e-05,0.0001534694007366375,7.205096343672964e-05
0.000232286596437454,8.643185854180838e-05,0.00023258372233246334,9.096964206620114e-05
0.0001870427971418548,0.0001528690316863743,0.0003076280063842346,0.00011704535588252807
0.00013248716252201823,0.00022524599246920329,0.00035563328196326806,0.00015019722942425425
8.030695269474226e-05,0.0002874194582706963,0.0003630450510782627,0.00019115735448095854
3.9392192998216656e-05,0.0003284803740139953,0.00032978290390770675,0.00023965031733538502
1.3595167311883892e-05,0.00034508573144182407,0.00026861978732857516,0.00029259304790847277
1.4618540005972543e-06,0.0003409871676788116,0.00020024896104509657,0.00034335747693958383
-2.1660315272073916e-06,0.00032429463177667837,0.0001459046322717821,0.00038273287172950444
-3.429945925621954e-06,0.0003037642838587902,0.00012019667294719475,0.00040149097399788436
-6.705754900115804e-06,0.0002856029982523015,0.0001266471396410804,0.0003936972542759858
-1.2843096786328096e-05,0.0002719115047042597,0.0001573674281276742,0.0003594564933246604
-1.8968919973204264e-05,0.00026113475807213935,0.0001967924701702364,0.0003058515141378304
-1.980952134269162e-05,0.0002500691468134426,0.00022795229693486023,0.00024544239560608523
-9.921986534099558e-06,0.00023640649555547842,0.00023892170129285046,0.00019262629169610596
1.4072855271455881e-05,0.00022066861744324105,0.0002271237255239032,0.00015905151731275113
5.2101461496723955e-05,0.00020671428962886157,0.00020002621122251795,0.00014976205879217415
0.00010055942963966755,0.00020062233015218756,0.00017212099774555404,0.0001615925621312736
0.00015347916734188285,0.00020841282966301087,0.00015940976872031104,0.0001845572767324948
0.0002044070663631954,0.0002335140952200482,0.00017346269146340985,0.00020585000647226434
0.00024822289489590866,0.000274965189687707,0.00021718629892119025,0.00021502390169864376
0.00028222089231237104,0.0003270578125141389,0.00028374465134917105,0.00020837213807018621
0.00030612528162143437,0.00038059444857735755,0.0003589040958236289,0.0001907305038420491
0.000321177516747527,0.00042537407994391966,0.00042585672960942427,0.0001738355757782203
0.0003288146135392682,0.00045310935623938905,0.00047075373042751304,0.0001716794833010499
0.0003296031222519537,0.0004598544665080167,0.00048701820535813087,0.0001945144839168915
0.00032294799514983116,0.00044719933830856845,0.00047702941786641504,0.00024379986834213463
0.0003077262026887536,0.00042188262210008276,0.0004507539353194422,0.00031017102808899953
0.0002835592246764447,0.0003939530862354716,0.00042197198305531656,0.00037548269181920154
0.00025212073190981215,0.00037401919393485983,0.0004035281104277395,0.00041848736385784863
0.00021781181598620714,0.0003703603123376334,0.0004032704720589113,0.0004223006741391495
0.00018735873199986262,0.0003866834144582888,0.0004219877630879694,0.0003810145832835309
0.0001683132916739902,0.00042111351314062806,0.0004538726747856884,0.0003029719255187971
0.0001668960588346152,0.00046666970887682076,0.0004891380781702093,0.00020929438124213167
0.00018593210316903127,0.0005130916700428747,0.0005177094549393417,0.0001278974410855422
0.0002236587427718436,0.0005495363120613099,0.0005326418128670779,8.484731649278314e-05
0.00027391229224986826,0.0005674400729595848,0.0005321215830227762,9.592484442873164e-05
0.0003277214725238491,0.0005627912535124199,0.0005194994599061904,0.00016127928462134717
0.00037582577894023955,0.0005371971154402665,0.0005015249731305787,0.00026505371739561265
0.00041128938836877503,0.0004974376513969079,0.00048555653172401264,0.00038018541005956774
0.00043132856210537025,0.00045360444041417976,0.0004768062850219694,0.0004768183354796321
0.0004377373721484313,0.0004163258758000893,0.00047657889285770776,0.0005315348931021141
0.00043578863554250555,0.0003938629665934923,0.00048204658009958336,0.0005343524485439421
0.00043202604305848664,0.000389926260364558,0.0004875390789598365,0.0004912234361411351
0.00043175361525191625,0.0004028728861221266,0.0004868176558377657,0.00042133617160922755
0.0004371281493743323,0.00042653138865739935,0.0004755097637163458,0.00035028091107861973
0.0004465335341618592,0.0004523881975546407,0.0004528790939052788,0.00030150220600848635
0.0004554453161322965,0.00047241927383595897,0.0004223673597426352,0.0002889436478841961
0.00045844980050039827,0.0004816241752288434,0.00039076160625011727,0.00031326387266849436
0.0004516598144613577,0.0004794119992051691,0.0003662714322107167,0.00036268326756190713
0.00043461979311794634,0.0004693850947473665,0.00035611494377490115,0.0004178999035284676
0.0004109688708843597,0.00045763849275001057,0.00036433127098986804,0.0004591674258030803
0.00038756954834545866,0.0004502368092472843,0.00039044685074324963,0.0004730106500234265
0.0003723566572383252,0.0004508394886058442,0.00042936657425883426,0.0004563411393688307
0.0003716252938038244,0.0004593911871214832,0.000472520529039722,0.0004167722759690199
0.00038769551764895546,0.00047238257727629277,0.0005099645285379154,0.0003693128862086337
0.00041778919654702313,0.0004845647383035593,0.0005328882023618309,0.00033083672068119033
0.0004545635233468268,0.0004914061659028176,0.0005358816547404807,0.00031436897402437205
0.0004881967450599357,0.0004912555318576863,0.0005183704029624325,0.00032511990903643566
0.0005093972787047051,0.0004862606550745433,0.0004848335733379723,0.0003594297889189177
0.0005123818131564852,0.0004815798351871178,0.00044372575419532513,0.0004066930567841133
0.0004968499541592535,0.0004831273495046437,0.00040535782166239986,0.00045331706805491707
0.0004682813053729306,0.0004947414840118815,0.0003792737929981571,0.00048718848605378094
0.000436402678371255,0.0005159792277854313,0.00037181227777380814,0.0005011285630694465
0.0004122540271420055,0.0005415739214913945,0.00038451181644768174,0.0004943490705653734
0.0004047380190950358,0.0005629767436703529,0.00041380382548864307,0.00047172501733658734
0.0004177242358546626,0.0005715618306591402,0.00045208355706238227,0.0004414590574267729
0.0004486323317774742,0.0005623369579091597,0.0004898540986243014,0.0004121610686562258
0.0004889792062181084,0.0005366759974094596,0.0005183194173051336,0.0003903873992731608
0.0005267745944879045,0.0005028385388905608,0.0005316644921353122,0.00037933419948001535
0.0005500707168031662,0.0004738082918218048,0.0005283574642865157,0.0003788454068323419
0.0005505949568703928,0.00046299702111983715,0.0005111195198476916,0.0003864076368975249
0.0005263420507392686,0.0004792413157807486,0.00048563772094994945,0.00039853766917610545
0.00048229906026695755,0.0005229123405020002,0.00045850260256322366,0.00041198403449367013
0.00042903997808881197,0.0005846818229727872,0.0004350955421756248,0.0004243993524722719
0.0003795887777763337,0.0006476093444695673,0.0004181423498972692,0.00043445183036985857
0.0003455047998377069,0.0006920398464997863,0.0004073883598769585,0.00044158262189278373
0.0003334130506461073,0.0007017562031984099,0.0004004278412243251,0.00044568988818868914
0.00034308839445142526,0.0006693153526959638,0.0003942903110374081,0.0004469319784770654
0.0003677290382449274,0.0005987162709978967,0.00038710878142298865,0.0004456722832653278
0.00039636048498549405,0.0005044408880094029,0.0003791768417282015,0.0004424489600893726
0.0004176136463950604,0.0004071586049043791,0.00037295305642073167,0.0004378269813096941
0.0004236486343093814,0.00032753795209582517,0.0003719990868788335,0.00043209017427540936
0.00041291391372927583,0.00028024471176304653,0.0003792780138285859,0.00042489407886774837
0.0003907821538208275,0.0002700960982207664,0.0003955182047919002,0.0004151220242477996
0.00036778941849532204,0.00029153510692573226,0.00041835082540869295,0.00040117659967293094
0.00035600638880517606,0.0003313955640097641,0.00044264627565891094,0.00038177119875924223
0.0003647225213721051,0.0003737932804122007,0.00046200957576399886,0.00035702108767063324
0.00039689863718949693,0.00040531615149463804,0.0004709257246309425,0.0003293937657190907
0.00044763166972566624,0.0004187208924923616,0.00046675942665857953,0.0003039964201695428
0.000505230953605318,0.00041403051163781937,0.00045082954988894734,0.00028783058130648655
0.0005546339045729221,0.0003969729388550877,0.00042810190025516736,0.00028800712718289926
0.0005820826430447099,0.00037569000723262897,0.0004055579343129679,0.0003093626962211117
0.0005795229961337075,0.00035720049126523927,0.00038980652552457316,0.0003522675228813546
0.0005472437368206005,0.00034503152465486506,0.0003848112337863467,0.0004114978620690287
0.0004938422852763709,0.00033880554830482756,0.00039058141946192036,0.00047678838699086163
0.000433499005395439,0.00033567162572141154,0.0004033225428854474,0.0005351399345922631
0.0003814606375454329,0.00033268481264527396,0.0004169887725076896,0.0005743171899839143
0.00034925322246029123,0.0003288877378328177,0.00042564080955214144,0.000586470206659128
0.0003412429688275038,0.00032606444529323353,0.00042569536397170127,0.0005706606076663191
0.0003536972097354275,0.000327805787150273,0.0004171888803179924,0.0005333564811958357
0.0003766244285310144,0.0003373457253796696,0.0004035601004244825,0.00048660568246059783
0.0003976979637830853,0.00035523570061486395,0.0003900406151694591,0.0004443883360580913
0.00040683895919589504,0.0003780500640680716,0.00038130302618314825,0.00041830154199870345
0.0003998132098538319,0.0003988973633106632,0.0003793298181761247,0.0004139972909445429
0.0003795660962553723,0.000409722654375338,0.0003824013631949142,0.00042956705061655874
0.00035484898691241627,0.0004045610063790282,0.00038567331638801643,0.00045641260044626525
0.0003366802606434289,0.0003824010021933471,0.0003831807814751766,0.00048229080959156216
0.0003339745017518451,0.0003483698725555859,0.00037051355113085113,0.0004954750670528935
0.0003499749646777005,0.0003125612517824278,0.00034709031837298313,0.0004886064095704553
0.000380825122841146,0.00028676034126967506,0.00031705626319010574,0.00046094460027090977
0.0004168232964463709,0.00028020409706304645,0.00028831727181342974,0.0004183189052074922
0.00044591021611298573,0.0002959790648844745,0.00026993102332086206,0.0003709003301228387
0.00045810900859896513,0.0003294995044599444,0.000268735124880298,0.00032966981870762523
0.0004492774181686351,0.0003697644648243979,0.00028644869228196143,0.0003028699619808186
0.00042277696653252104,0.0004030425589027068,0.0003183866546307023,0.0002936623319499649
0.0003884238345001085,0.0004176851464253014,0.00035439322077424946,0.00029971047190381845
0.00035908157576870504,0.0004082987939827558,0.0003818151160803435,0.00031467216207095507
0.0003461194779117014,0.0003777104309212403,0.0003895796478354859,0.00033089615223040147
0.00035537476614840903,0.0003359661372931808,0.0003719974950472368,0.0003422316098514569
0.00038507107264265265,0.0002967119189960634,0.0003309479930803798,0.00034590282816090426
0.0004264310167442039,0.0002722877692646899,0.00027562494512155266,0.0003428383291300776
0.00046674323659156853,0.000269346966773822,0.00021984725136469052,0.0003364857244003565
0.0004937642404192491,0.00028660728816847934,0.00017778109877026184,0.000330734226210116
0.0004998736229256219,0.00031553119956327365,0.00015948021793422813,0.00032787925385334795
0.0004845199643041926,0.0003436316726310015,0.0001677278358732918,0.00032748928665383997
0.00045414032339147897,0.00035913083543919556,0.00019722947418987426,0.0003266204313103924
0.0004196619735563443,0.0003552256595779807,0.00023641165528072975,0.000321247149983225
0.00039255621678722897,0.000332407068539955,0.00027120553737055783,0.00030827363037478516
0.0003808978442990551,0.00029804696310889136,0.00028954001250755166,0.0002872579032674431
0.0003868243819486868,0.00026350470259203947,0.0002850576179415785,0.0002611049642807537
0.000406226058604372,0.0002399099136795297,0.00025886215685828217,0.00023540738303278683
0.00043065476765958275,0.00023421511553444949,0.00021879561869358436,0.00021665767872655416
0.0004506384289475551,0.000246934111855092,0.00017657767356092494,0.00021000751549951892
0.00045911986046957376,0.00027228571885574916,0.00014383483727369741,0.0002174288608207561
0.0004537648817635978,0.0003005367650537622,0.00012836870141004936,0.00023697644241707735
0.0004373713147263206,0.00032154666522228657,0.00013187021537150662,0.0002634266192574668
0.00041635625214979144,0.0003281506189302182,0.0001497495072631446,0.00029004510958866925
0.0003980127614818177,0.0003181907791778504,0.00017301883238616644,0.0003108181965770864
0.00038764354923881406,0.00029461075483562364,0.00019149594663627628,0.00032232596523424544
0.0003866569963548868,0.00026380272447981354,0.00019720695087987626,0.00032459337952069696
0.0003922818763272315,0.00023302511300572922,0.0001868730695990496,0.0003206557781516448
0.00039890520247174127,0.00020795924811166575,0.00016273672991853221,0.0003150598608674828
0.00040042255651771786,0.0001912810337039606,0.0001315700096743137,0.0003119043753504237
0.00039264387330676905,0.0001826070802578119,0.00010230319852916607,0.0003131676764085063
0.0003748366993076357,0.00017957501080250517,8.311763533823359e-05,0.0003179300292931795
0.0003498757797103228,0.00017939059721725642,7.894898817511666e-05,0.00032274264005935783
0.00032303304892145616,0.00018008270837227206,9.013942831080372e-05,0.00032296572797445755
0.00029995716437375793,0.0001809578107476818,0.00011255633872693605,0.00031455627512712693
0.00028466106069032,0.00018219709183300457,0.00013901722823581871,0.0002956513259608956
0.00027827150131282157,0.00018397071797520955,0.00016148255307615498,0.0002673994646584491
0.000278944025184344,0.00018565734366110333,0.00017330671966970672,0.00023378498771646773
0.0002828669405203941,0.00018566440724793572,0.00017090008842195908,0.00020054717957249346
0.0002858666343273517,0.00018200282257651066,0.0001544013513083333,0.00017358873041671243
0.0002849406009731935,0.00017335036105283386,0.0001272900872290641,0.00015739752107962366
0.00027914065922839663,0.0001600473290460186,9.517306509281844e-05,0.00015394802270372133
0.00026954602934047727,0.00014445090094358098,6.417070813855875e-05,0.00016234636312431714
0.0002584582036534719,0.0001303473782028358,3.937570502719805e-05,0.00017922631582950198
0.00024825045184144294,0.00012156445659816998,2.3767510292397427e-05,0.00019968780519900812
0.00024039736004306917,0.00012033430633468856,1.779311528407948e-05,0.0002184599340235918
0.00023507203214765467,0.0001261370618950316,1.9627456975826246e-05,0.00023098134010562552
0.0002314071555189562,0.00013560542364553194,2.595963222909453e-05,0.00023418877553883153
0.00022820840521496524,0.000143642660523396,3.304680469256178e-05,0.00022693170646287001
0.0002247207806607341,0.00014537612919781175,3.7746882034841555e-05,0.0002100318288268565
0.00022105671542409875,0.00013816912595906132,3.827690354843812e-05,0.00018605377084009378
0.00021808498129755182,0.00012283145117771116,3.453008246501085e-05,0.00015885287466193952
0.00021685651602909958,0.00010345843946633359,2.7900077413141084e-05,0.00013294774543456348
0.0002178761209839051,8.588351591905908e-05,2.068410503986367e-05,0.00011276258153544402
0.00022060944961136087,7.532334130938857e-05,1.5243250086819434e-05,0.00010181373249664707
0.0002235059958392856,7.417239449441476e-05,1.3164700902582038e-05,0.00010196641973763613
0.00022457115176507185,8.089191250544689e-05,1.4676437633795664e-05,0.00011292948583223691
0.00022224831469667766,9.05223807068809e-05,1.8501025715921124e-05,0.00013215235512468407
0.00021620277224689753,9.668702447062564e-05,2.2210805876597597e-05,0.0001552190911547766
0.0002076154436797085,9.431522527937277e-05,2.2992126161524695e-05,0.0001767091484216712
0.00019879666313934031,8.197024475824688e-05,1.8587342430008316e-05,0.00019135200717014728
0.0001922336622598014,6.277313939631292e-05,8.108544416273182e-06,0.00019519669405335973
