ch0,ch1,ch2,ch3
-4.357031551228984e-05,5.1712210043683275e-05,-1.4251926708270136e-05,0.00013152066871392434
-4.2546368045868056e-05,-4.1595750589498443e-05,2.792442113123462e-05,6.126614150291304e-05
-4.518780684860217e-05,-0.00016914507963040372,4.6782470053507985e-05,-3.195338303121632e-05
-4.888676958394783e-05,-0.0003052744828805466,5.364465672121402e-05,-0.00012279660905081504
-5.0473961235490716e-05,-0.00041871888274376865,6.741813314542624e-05,-0.00018959955867223484
-4.723889700712018e-05,-0.0004796827100755299,0.0001062253151318633,-0.0002208216565155901
-3.840012360689193e-05,-0.00046677942872040896,0.0001790587292882287,-0.0002172758357964307
-2.6226551768878813e-05,-0.0003722881966912864,0.00028065667292621513,-0.00018956830611919188
-1.597885028325509e-05,-0.0002045965275916058,0.0003916409722398181,-0.0001520799434546224
-1.4282412319262293e-05,1.2710007537392618e-05,0.0004840486521871045,-0.00011616258073475903
-2.6290340439998668e-05,0.0002449916557644003,0.0005304234461651792,-8.54585575795053e-05
-5.270525723234296e-05,0.0004531761837495682,0.0005133236773880244,-5.528620594797058e-05
-8.804212543517004e-05,0.0006015707981675849,0.00043191732068518856,-1.626350304001126e-05
-0.00012121988549461805,0.0006652420972848923,0.00030332811965323356,3.9502643361491105e-05
-0.00013871795799854812,0.0006353039808806816,0.00015819940543906997,0.00011248381547085051
-0.00012943693940443906,0.0005207870465106173,3.19046585067452e-05,0.000192839668519966
-8.951928427790244e-05,0.0003464696654835717,-4.5733374388660865e-05,0.00026212505128665926
-2.5129791704935154e-05,0.00014701871470384565,-5.89298719402516e-05,0.0002992169634935402
4.8246811613020983e-05,-4.121228857150057e-05,-1.0039072317398262e-05,0.00028824139170884056
0.00011020570853261533,-0.00018864548426936146,8.180261407529036e-05,0.00022530377874258934
0.00014227381937059887,-0.0002789214586055664,0.0001867769704844267,0.00012115172814245942
0.0001348521963689354,-0.00031151847881668443,0.00027308070970985315,-1.5683665482257685e-06
9.160036742074845e-05,-0.0002998188445922593,0.0003154478430854883,-0.0001156532467848307
2.9344160073116867e-05,-0.000265271996400145,0.00030105235158239254,-0.00019858219551325326
-2.6869326925135133e-05,-0.00022955022513991346,0.00023142003633412167,-0.00024009674078518577
-5.2134999594900735e-05,-0.00020727061461836387,0.0001203610572538677,-0.0002451254249086262
-3.0642776072917406e-05,-0.00020169340334211228,-1.0875107294781167e-05,-0.00023084838950486204
3.8019534560035156e-05,-0.00020480935226872734,-0.00013939784799048868,-0.00021901787911814087
0.00013766578036991228,-0.0002017056896180435,-0.00024567429578072346,-0.00022657315839708396
0.00024011459366597016,-0.00017757100850571426,-0.00031660459654895916,-0.0002583223756901271
0.00031419958361828546,-0.00012471547374493755,-0.0003464140162724046,-0.0003046863103216028
0.0003361229311227595,-4.692402767912874e-05,-0.0003358468994463852,-0.00034549435836977527
0.00029749646816236344,4.0615565012223995e-05,-0.0002905205915593245,-0.00035838086440283137
0.00020815671734946296,0.00011596445728284275,-0.00021923696688837323,-0.00032843287065429175
9.268034116032301e-05,0.00015810389792816817,-0.00013268057461223348,-0.00025516875008697545
-1.8194672653462033e-05,0.0001548705024640507,-4.248990718495264e-05,-0.0001539371570524646
-9.816043729266683e-05,0.00010818622519973876,3.960015459581091e-05,-5.1035141699016183e-05
-0.00013409722070484428,3.449228178086612e-05,0.0001028593683375161,2.5623744908410137e-05
-0.00012980547683860352,-4.002337856556337e-05,0.00013898607600977764,5.6629956162183084e-05
-0.00010336831388750274,-8.793042251279489e-05,0.0001436004094046474,3.7953517608067865e-05
-7.917060271106545e-05,-8.991628923175378e-05,0.00011731371905526636,-1.819574342668863e-05
-7.761042465928439e-05,-4.173339840417376e-05,6.587471125504369e-05,-8.888147614449619e-05
-0.0001064303708584631,4.375663612560493e-05,-8.586606825146219e-07,-0.00015008840957286742
-0.00015702323839383164,0.00014024766900138253,-7.09711225376346e-05,-0.00018654100303240498
-0.00020722741932354132,0.0002161804042736142,-0.00013303721147884487,-0.00019760257665287786
-0.00022969666219978778,0.00024470348312294354,-0.00017844677790970626,-0.00019672092209194495
-0.00020280905303164123,0.0002120529840150126,-0.00020287482460479956,-0.0002045282474223318
-0.00012006407400748658,0.00012159268962717764,-0.00020657588859472297,-0.00023837454547624075
5.6086536767722885e-06,-7.689339171180684e-06,-0.00019358989334129542,-0.0003026795096745371
0.00014440495372571724,-0.00014749601851936258,-0.00017027359279595517,-0.0003843390453922512
0.00025837258302454,-0.00026900361743060857,-0.00014369379545280467,-0.0004555223277828218
0.0003133806990585822,-0.00035104930052300495,-0.00012031166982341484,-0.00048325781498622516
0.0002902204536658413,-0.00038506708047308404,-0.00010513526776840396,-0.00044238471519356744
0.00019101757715975155,-0.00037544747823222563,-0.00010126527384935716,-0.00032688024931338384
3.878943783304826e-05,-0.000335721432419877,-0.00010963890863960958,-0.00015493294894616014
-0.00012962273400456354,-0.00028242696123455355,-0.0001288400649651829,3.465983518005991e-05
-0.0002747456967719202,-0.00022917556241560538,-0.0001550337826507675,0.0001939482027720229
-0.0003659584100126523,-0.00018309013227697628,-0.000182264597634427,0.0002812781924185206
-0.00038949543970105477,-0.00014462907999249805,-0.00020338793902807364,0.00027522313568722936
-0.00035057697341816683,-0.00011034237297738602,-0.00021171120416083766,0.0001818998932279648
-0.00026942874432614016,-7.692662840371634e-05,-0.00020305824050314848,3.292101657534948e-05
-0.00017307607425474697,-4.4520877188706547e-05,-0.0001776022919943914,-0.00012535198264930296
-8.611647183050805e-05,-1.765501990954368e-05,-0.0001406459904851234,-0.0002474009442785514
-2.3756055262817103e-05,-3.4026000742398428e-06,-0.00010171271034225431,-0.0003033847749476188
1.0723921383657981e-05,-7.601877696884312e-06,-7.18564608388902e-05,-0.0002879586561027088
2.3738470608392027e-05,-3.093473967423336e-05,-5.982822348028502e-05,-0.00022012635441326733
2.5896431283188278e-05,-6.679862717075991e-05,-6.836209117863908e-05,-0.00013453999673259856
2.5829979830660835e-05,-0.00010220553346391543,-9.206356019405575e-05,-6.78002725673159e-05
2.5989508533701827e-05,-0.00012167977795466942,-0.00011802190741800142,-4.503237229752325e-05
2.2024942969121127e-05,-0.00011282341924782049,-0.0001293810890954512,-7.169314053056819e-05
5.773044485191613e-06,-7.141807853494499e-05,-0.0001109763455518083,-0.00013337474393814211
-2.9658675398022238e-05,-3.978497229645121e-06,-5.5206901749297276e-05,-0.0002032006826330483
-8.506961562297687e-05,7.343053176056124e-05,3.402311017069236e-05,-0.00025351262721847834
-0.00015281488299846637,0.00013989768486313516,0.00014099164450041802,-0.00026703789346560876
-0.00021807720479132605,0.00017631107986366788,0.0002419834467405879,-0.00024315418209112442
-0.00026339529552850166,0.0001715898309455249,0.00031225657033979727,-0.00019700392130466476
-0.00027472346491784185,0.00012626158654552945,0.0003338925927049817,-0.00015216024871537428
-0.0002466434397900627,5.212013851127628e-05,0.0003017705356797129,-0.00013011509155042253
-0.00018465448809311397,-3.185006415973886e-05,0.00022542064206502053,-0.00014103229595275845
-0.00010360067874477157,-0.00010572879060755309,0.0001259220314782609,-0.00017955215123251835
-2.2796476374808473e-05,-0.00015478746049415733,2.8819083250823955e-05,-0.00022725821187754663
4.031438814813278e-05,-0.00017332471778337948,-4.4436194197390285e-05,-0.0002606383014230661
7.558668417306552e-05,-0.0001650096073748011,-8.336904626703187e-05,-0.000261130096835599
8.26973281107119e-05,-0.00013992022246625232,-9.109866777298964e-05,-0.0002230403346815988
6.993289178718417e-05,-0.00010972075575829533,-8.167654006117998e-05,-0.00015606799881797036
4.9871453554137604e-05,-8.304789320443516e-05,-7.317985462402019e-05,-8.143422069732128e-05
3.377693669600929e-05,-6.294622494972877e-05,-7.930731857169599e-05,-2.3275840544410506e-05
2.697467260925134e-05,-4.7221319221482704e-05,-0.00010291122828399508,1.098394372717502e-06
2.7024860905374554e-05,-3.1286693931044894e-05,-0.00013423573644429692,-1.1948595895527748e-05
2.5348053153209524e-05,-1.2010571322192235e-05,-0.00015481668492527622,-5.1243625911237415e-05
1.1553343798001843e-05,9.335244688888513e-06,-0.0001457039906814069,-9.578917184323902e-05
-2.1365740056748735e-05,2.6495222920230814e-05,-9.679142859723801e-05,-0.00012374536219518094
-7.314381497443204e-05,3.0416838153298663e-05,-1.3359246219688903e-05,-0.00012162128778322445
-0.00013530896179274175,1.333988930652946e-05,8.320566640271793e-05,-8.98044706169877e-05
-0.00019365722985892843,-2.6988680725017512e-05,0.00016140301150912803,-4.208299780827419e-05
-0.00023322284403522485,-8.491603441820281e-05,0.00019056686239046522,6.754696706788707e-07
-0.000243820774335403,-0.00014756835394652557,0.0001528772879233999,2.0062138018595046e-05
-0.00022398572035029493,-0.00019863514044832624,5.1806480189305716e-05,8.860877148353442e-06
-0.0001817341607115486,-0.00022394819655742075,-8.66010021611596e-05,-2.4790380816322146e-05
-0.00013179684367588664,-0.0002167136991991651,-0.0002207160599563556,-5.975929924814647e-05
-9.033108090033141e-05,-0.00018026992716319907,-0.00030660261707580897,-7.009032510120633e-05
-6.909639809004139e-05,-0.00012713547332293858,-0.0003131011108771217,-3.585417632470642e-05
-7.128810742382892e-05,-7.454998965820145e-05,-0.00023329421461714694,4.765872014044739e-05
-9.059340719985598e-05,-3.812510054235522e-05,-8.799023635983213e-05,0.00016621082610711072
-0.00011381049208288884,-2.6041542819307302e-05,8.039562725096171e-05,0.00029010339611517825
-0.00012602551406155503,-3.6098448470280124e-05,0.0002217201985671046,0.0003838264832828678
-0.00011638901676765364,-5.686244901677382e-05,0.00029500679346785056,0.00041839529507687874
-8.233018031485711e-05,-7.257163933745983e-05,0.00028237427222015305,0.0003817942472032409
-3.0660397892752906e-05,-6.994100528142299e-05,0.00019496058708856476,0.00028361315921284305
2.479768518728274e-05,-4.419391831730852e-05,6.862333825904596e-05,0.00015212869644519602
6.812098983391318e-05,-1.854833482978327e-06,-4.910650966618365e-05,2.491105822072988e-05
8.68809428498813e-05,4.097145138818093e-05,-0.0001161361344093745,-6.357629558039857e-05
7.636089291903306e-05,6.437826617462615e-05,-0.00011078956128935996,-9.287999993382921e-05
4.090267137032882e-05,5.2428558457078304e-05,-3.9214223501434897e-05,-6.214647061841778e-05
-8.003510517825304e-06,-4.147402855826307e-09,6.744976371272828e-05,1.1315034007364818e-05
-5.60569460394712e-05,-8.400698822660121e-05,0.00016503143554356383,9.953913227817393e-05
-9.122084046367195e-05,-0.00017841831007958035,0.0002129486783118621,0.00017433575188115658
-0.00010764355499426673,-0.00025620347456342587,0.0001893087193097294,0.00021662080390372012
-0.0001070526072917694,-0.0002932632895000331,9.89118407539423e-05,0.00022133223984302866
-9.725511295565609e-05,-0.00027657654009875755,-2.874046103049034e-05,0.00019656676476409462
-8.847819925583898e-05,-0.00020876741062357236,-0.0001505809043309747,0.00015792750805480827
-8.905530601791405e-05,-0.00010744912681310377,-0.00022599258390486668,0.00012087427134610529
-0.00010213091330834608,4.3939692585251086e-07,-0.00023165455456976552,9.441942848385093e-05
-0.00012458099489046567,8.730790219845007e-05,-0.000169666863229459,7.865543450026797e-05
-0.00014843986056134857,0.00013356508631543742,-6.599560093096092e-05,6.676042155266703e-05
-0.0001641525543930389,0.00013328208043757346,4.003290413031723e-05,5.012397086257567e-05
-0.00016431102699623402,9.504260220462345e-05,0.00011107668155325903,2.392405897806791e-05
-0.00014642113973241042,3.791279434731945e-05,0.00012605336331722363,-9.592469323124308e-06
-0.00011370238398044491,-1.581436223009776e-05,8.79008044781639e-05,-4.171964351244598e-05
-7.373900791268751e-05,-4.8388894711172675e-05,2.1909198005685276e-05,-6.152923027413814e-05
-3.564409529891843e-05,-5.214663937873126e-05,-3.466552701513956e-05,-6.173918626501849e-05
-6.935477698564313e-06,-3.1045940080251435e-05,-4.766732966111735e-05,-4.3379531490017435e-05
8.64337935354122e-06,2.0277543731903654e-06,2.5766876951549555e-08,-1.6858685730193352e-05
1.1584195769108853e-05,3.08755442805822e-05,0.00010105773820238972,1.423836267743818e-06
5.332346554000377e-06,4.224633901776353e-05,0.0002255126716149327,-4.222387152860892e-06
-6.035208167137762e-06,3.0422396445156652e-05,0.0003315041800048199,-4.149040754778885e-05
-2.0062015759937137e-05,-1.3810535970781163e-06,0.00038046740124354165,-0.0001053909051714646
-3.705077339378462e-05,-4.29985878894739e-05,0.00035143055438372015,-0.00017846433545697874
-5.955157410031473e-05,-8.159667283379971e-05,0.0002489600935645271,-0.00023625034540591646
-9.039623957271233e-05,-0.00010641447764572591,0.00010187880964305542,-0.000256181711142335
-0.00013013416628210143,-0.00011214089929808407,-4.668401466555606e-05,-0.00022652917014419458
-0.00017503995747496226,-9.98311278285341e-05,-0.0001541560439606406,-0.0001518026828064709
-0.0002167019085138073,-7.535564995694854e-05,-0.00019281072899258664,-5.225553426025514e-05
-0.0002436192480822965,-4.636060223868477e-05,-0.0001583428839876988,4.2615539162246504e-05
-0.0002444556812016413,-1.9206044066339897e-05,-6.984637809992494e-05,0.00010430823151586898
-0.00021191620899722007,2.8266967183731423e-06,3.8427927197207416e-05,0.00011547947233133933
-0.0001458956169222963,1.9483801831149047e-05,0.00013014074020155754,7.614979130467995e-05
-5.471686110315385e-05,3.1981201653158084e-05,0.00017972844939125694,3.515827475234108e-06
4.611939248990804e-05,4.09719567008443e-05,0.00018034645706722831,-7.462165349034124e-05
0.0001374304773945601,4.524368590133089e-05,0.00014425639371477145,-0.00013033549395898708
0.00020109862559943709,4.1937838138984135e-05,9.601357457604022e-05,-0.00014594833860616732
0.0002246575170507081,2.828040800932803e-05,6.153511890983222e-05,-0.00012032559402217098
0.000204360474379385,3.994065718982559e-06,5.754759872041073e-05,-6.868396583693294e-05
0.00014586687302153964,-2.6891750464752215e-05,8.552584814581609e-05,-1.603601277359694e-05
6.243830222782171e-05,-5.597578993103529e-05,0.00013225860362558323,1.3133355724790144e-05
-2.8709724296833907e-05,-7.260463590229955e-05,0.0001764418744500569,4.9035707547547686e-06
-0.00011074774130912304,-6.763335430353973e-05,0.0001983096904607214,-3.825930206924691e-05
-0.00017099956303585472,-3.7440973861334965e-05,0.00018819983183172156,-9.816416384426409e-05
-0.00020316155077742832,1.3503886271946453e-05,0.00015052458209502146,-0.00014777732181492538
-0.00020756092471072018,7.28456633921949e-05,0.00010160074670875893,-0.00016165081313261088
-0.00018966885794343379,0.00012364677908618124,6.236080279623185e-05,-0.00012586972847513332
-0.00015757127644058788,0.00014990894235402926,4.907323691606723e-05,-4.37138675610212e-05
-0.00011930672389632094,0.00014245047445237205,6.600211020289359e-05,6.508302027811389e-05
-8.087540841717616e-05,0.00010295908258167383,0.00010312480793503226,0.0001711195346822186
-4.538182802031089e-05,4.454262976516521e-05,0.0001399434893218942,0.00024551736697784677
-1.333813330148953e-05,-1.1720297872475603e-05,0.00015391720279833167,0.00026966176626273494
1.6219488297025686e-05,-4.328976602602664e-05,0.00013011998083901064,0.00024093605180851388
4.435185870243184e-05,-3.362876142438097e-05,6.816891870757309e-05,0.00017254452808632375
7.111782666323688e-05,2.1927319029516057e-05,-1.6505107207273324e-05,8.78321747989812e-05
9.511546698526448e-05,0.00011398262923855828,-9.775514010652972e-05,1.1560828673942702e-05
0.00011375369518044735,0.00022143756024915837,-0.00014836425439272477,-3.840148452458839e-05
0.0001240869944234401,0.000317700469187469,-0.00015057242861662182,-5.592424425844046e-05
0.00012387927671442516,0.00037873784934658056,-0.00010338387538469835,-4.651453855570361e-05
0.00011252289312640561,0.0003903198976692897,-2.371657246756642e-05,-2.2861049361580683e-05
9.151618462168234e-05,0.0003521110129546339,5.92278852859615e-05,1.696484102716063e-06
6.435611865429928e-05,0.0002773512539066651,0.00011441269194804971,1.883892480374419e-05
3.5877437841148126e-05,0.0001883737366131337,0.00012041054611432162,2.7756024803237897e-05
1.1218069682631857e-05,0.00010956896181643335,7.359585531819401e-05,3.3684319477466154e-05
-5.319406183614244e-06,6.0169043268278825e-05,-9.9956632856674e-06,4.3535040543816496e-05
-1.1221457759187821e-05,4.914469245341263e-05,-9.989949839322085e-05,6.0926024403933944e-05
-6.292928942292636e-06,7.365761999584067e-05,-0.00016170835483095421,8.313351065824745e-05
7.373885224547065e-06,0.00012123264011455097,-0.0001690659604439115,0.0001015414688851999
2.5989762592897384e-05,0.0001745811139857408,-0.00011290370715351587,0.0001055117850102304
4.5076414815548894e-05,0.00021724658302701982,-4.692365791872515e-06,8.796065760939033e-05
6.063492219637e-05,0.00023818061213084216,0.00012733626465255763,5.0031800816276e-05
7.016230845646818e-05,0.00023394901760841712,0.00024753811431797376,2.515880319202326e-06
7.32296809518064e-05,0.000208239500823872,0.0003244074188519757,-3.7006043988932306e-05
7.14463835460432e-05,0.000169302427676072,0.0003403171707251142,-5.046765842982564e-05
6.78084807522886e-05,0.00012656036963559354,0.0002962421808638887,-2.6658500090269693e-05
6.561954774000466e-05,8.769146366240365e-05,0.00021015699078764051,3.3438617514350635e-05
6.731692634477388e-05,5.707044062736601e-05,0.0001100593582365414,0.00011571586155079182
7.35835966572708e-05,3.576674560727897e-05,2.4357912356126314e-05,0.00019713236349884304
8.304862350687683e-05,2.2655960586549925e-05,-2.6933100432715836e-05,0.0002536814900455794
9.269345848327438e-05,1.5851664985108883e-05,-3.731027925293312e-05,0.0002691791230388402
9.884408912938167e-05,1.3713892192910232e-05,-1.3862556196609559e-05,0.00024145084547091261
9.842129802670359e-05,1.5063313147287534e-05,2.7146390561683066e-05,0.00018339478196381935
9.002007486788284e-05,1.8721502065374232e-05,6.713983691195274e-05,0.00011833886246405721
7.443742168475103e-05,2.2868151393483916e-05,9.184470137478594e-05,7.134158525730762e-05
5.445514026383019e-05,2.4789689110391548e-05,9.537743902640723e-05,5.97162768713383e-05
3.3947532012098755e-05,2.1365683033699827e-05,8.070770983734889e-05,8.642682522304711e-05
1.6628353024069915e-05,1.0220562348515919e-05,5.687187128958568e-05,0.0001389393934218433
4.885129685242625e-06,-8.934518788700143e-06,3.4463688331563174e-05,0.000194020590643287
-8.80859126847983e-07,-3.34337269306562e-05,2.1369512452673793e-05,0.00022666416088252465
-2.1760895917163165e-06,-5.7802141001753716e-05,2.0345263604551282e-05,0.00021971466290203473
-1.6384515103864657e-06,-7.505990133526615e-05,2.9082485338759325e-05,0.00017047816816314823
-1.862638538715545e-06,-7.883203397767292e-05,4.231739651308018e-05,9.178159014271102e-05
-4.2728313383400625e-06,-6.552790220547692e-05,5.47545512085451e-05,7.105521559579414e-06
-8.465721239351806e-06,-3.5759757311377164e-05,6.339429007389868e-05,-5.828055579741229e-05
-1.2265399872631933e-05,5.582393151161734e-06,6.82902146978122e-05,-8.671331191454146e-05
-1.2462274534631441e-05,5.068427287043907e-05,7.158156398768748e-05,-7.442247553228099e-05
-5.9557393256161155e-06,9.112557385972052e-05,7.546567947192727e-05,-3.232750476990375e-05
9.11849623046277e-06,0.00012032594636714579,8.024190718974484e-05,1.8858926351555632e-05
3.267073223093151e-05,0.0001352385692932836,8.348524479237011e-05,5.718779801874345e-05
6.257133741706798e-05,0.000136717920941263,8.084992455483024e-05,6.824852313586598e-05
9.517367134642893e-05,0.00012852003038764246,6.821952639199216e-05,5.068489533324525e-05
0.00012620683608575192,0.00011543143825276535,4.425914526245289e-05,1.631658264136301e-05
0.00015169742062421645,0.00010134599603649944,1.2174266807826743e-05,-1.5097836057838149e-05
0.00016862586733239863,8.808469751367676e-05,-2.0250527706869566e-05,-2.4287372584161707e-05
0.0001751865761780763,7.539608589106204e-05,-4.258213031222503e-05,-6.6720868205317e-07
0.00017071966549015862,6.203661474759665e-05,-4.5079518110339015e-05,5.298566569175824e-05
0.00015552113864630496,4.734159147926667e-05,-2.2276186798241292e-05,0.00012124367292810962
0.00013075147246507343,3.246879314222051e-05,2.4527011315630376e-05,0.00018183201347627114
9.854520496288289e-05,2.0631364296112766e-05,8.684123881883156e-05,0.00021420719871614118
6.223545160499323e-05,1.6084258235501807e-05,0.00015089876549393883,0.0002075085530074903
2.644628403439042e-05,2.2204738431575984e-05,0.00020132642758643977,0.000164752612286967
-3.2339433490177446e-06,3.946758836650705e-05,0.00022540592663204738,0.00010164727067263994
-2.1160992034101453e-05,6.425546783044307e-05,0.00021656057413065385,4.053392011073829e-05
-2.3032180155183203e-05,8.918663322137019e-05,0.00017600408442235285,1.8716863240472053e-06
-7.395444264561831e-06,0.0001050708472304788,0.00011213249375791086,-3.391400367044661e-06
2.3289990674714423e-05,0.00010393753609585619,3.798620825446955e-05,2.238666171039935e-05
6.257658090284501e-05,8.208471029559648e-05,-3.2312062461762255e-05,6.49782323860441e-05
0.00010120945881590394,4.198248685115295e-05,-8.701156937491501e-05,0.00010427926915348445
0.00012941258293358668,-7.80148906613602e-06,-0.00011911622797269113,0.00012241600992012405
0.00013968364134581406,-5.48117516053412e-05,-0.00012719093476513442,0.00011074699978656601
0.00012921823700574316,-8.643149894075111e-05,-0.00011464131577394718,7.304789082191924e-05
0.00010109459979038975,-9.392107968690208e-05,-8.796352564191781e-05,2.3726990200424202e-05
6.36859120158408e-05,-7.53915364665248e-05,-5.466448658249519e-05,-1.8102391384039975e-05
2.8335412766790886e-05,-3.665387372233492e-05,-2.1488084167091667e-05,-3.62602952657503e-05
5.938444451522877e-06,1.0412233477715793e-05,6.673535219282446e-06,-2.3806962623995484e-05
3.502589171253893e-06,5.1484688401058675e-05,2.711874475680345e-05,1.4420248395451195e-05
2.1831347979529213e-05,7.425199428643368e-05,3.910492401949522e-05,6.392954351126893e-05
5.514887458286984e-05,7.224201967193929e-05,4.332896006255501e-05,0.00010638924892164282
9.28505281201462e-05,4.678847761560284e-05,4.136579754432891e-05,0.000126743426998409
0.0001228416106180232,6.5254329853505996e-06,3.5196937156847106e-05,0.00011880069870861401
0.00013537177799558401,-3.538049479039838e-05,2.684854708339341e-05,8.716322859256064e-05
0.00012608968647541906,-6.532449601789821e-05,1.8105265085553243e-05,4.4881290087590646e-05
9.730505874939335e-05,-7.335768393173356e-05,1.028053685750126e-05,7.933027214958484e-06
5.7065401782123166e-05,-5.601409793141269e-05,4.073280809389738e-06,-1.1149970158002773e-05
1.641167320939037e-05,-1.707083701414251e-05,-4.2833739366499816e-07,-7.935946133535922e-06
-1.4201430075896156e-05,3.386364963734709e-05,-3.558798612030912e-06,1.2765169029302196e-05
-2.807317805052792e-05,8.43597142953014e-05,-5.741873758033277e-06,3.958216579511107e-05
-2.3954452781539172e-05,0.00012275962095308708,-7.13958179812125e-06,5.9837184300153836e-05
-5.781889575785489e-06,0.00014125440970367322,-7.454660866418691e-06,6.511900096472007e-05
1.9319374647966007e-05,0.00013761120414806054,-6.0162060410409095e-06,5.485563417533974e-05
4.3917529780652134e-05,0.00011520958292957888,-2.154193128189744e-06,3.644873192687328e-05
6.291609786911127e-05,8.157992012063745e-05,4.286865695949055e-06,2.197934427502773e-05
7.498660935420509e-05,4.603926237709459e-05,1.2553850719139394e-05,2.2907085446691676e-05
8.233925358568209e-05,1.718512927980628e-05,2.09644363580937e-05,4.498957960294371e-05
8.904988100239046e-05,9.226329440795156e-07,2.7375794150286874e-05,8.553162029693032e-05
9.872376299479533e-05,-5.629460478587711e-07,3.0032702959489e-05,0.00013409833750157132
0.00011251292180585414,1.11984892469217e-05,2.8468949314168696e-05,0.00017640401508439802
0.00012832836132186488,3.180920296164466e-05,2.403728864463959e-05,0.0001998011121305613
0.00014157754472402217,5.53470702532659e-05,1.9730276580261327e-05,0.00019815995931381174
0.000147118693245123,7.583167844595236e-05,1.921689314526509e-05,0.00017419328870006259
0.00014161344577213447,8.850777356336591e-05,2.536418024790125e-05,0.0001383203738217173
0.00012528216966529863,9.07481924811696e-05,3.879406535877583e-05,0.00010455273845340694
0.00010229301469401637,8.247853521769114e-05,5.710690831443887e-05,8.505641441015077e-05
7.955726526934108e-05,6.609885584660092e-05,7.522021521110431e-05,8.55409984617218e-05
6.43450374739717e-05,4.593113347099511e-05,8.68672263982604e-05,0.00010326014537759872
6.162170941285098e-05,2.727549054792449e-05,8.68211810309619e-05,0.00012834563682637893
7.214161578702597e-05,1.5226030479982815e-05,7.305179405161723e-05,0.00014787504273047422
9.20636431717902e-05,1.3470505157217182e-05,4.79461765951989e-05,0.0001510205098567273
0.00011427604745951894,2.3347140230246203e-05,1.7999507525398317e-05,0.00013325142066687972
0.00013095843025114274,4.341986721964188e-05,-8.07531720739765e-06,9.799442891234706e-05
0.00013642433873926465,6.973697836036425e-05,-2.2250937369975042e-05,5.519578666185698e-05
0.00012916862848753115,9.676655261645843e-05,-2.0083652518540805e-05,1.7452699267164973e-05
0.00011233863143596425,0.00011879964014985264,-2.502814950903321e-06,-4.704270091247667e-06
9.244581176005712e-05,0.0001314471993799455,2.4270183170706965e-05,-6.53521095425697e-06
7.680595613139888e-05,0.0001327949707916036,5.0769654923122774e-05,9.55095328260589e-06
7.068311712946914e-05,0.00012385741592641208,6.764803856155164e-05,3.5391562504294676e-05
7.52283245014994e-05,0.00010817466937238442,6.915811779077989e-05,6.051796931616407e-05
8.700401957469241e-05,9.066403689994649e-05,5.544721101177503e-05,7.619839185703822e-05
9.92840931050316e-05,7.608038067879552e-05,3.273973912619449e-05,7.847580530964487e-05
0.00010464667190460852,6.757209381512026e-05,1.1241926448445733e-05,6.90979519366173e-05
9.788781525176346e-05,6.579181209549344e-05,1.4574335338700547e-06,5.4141781605701665e-05
7.816284746902378e-05,6.883978241014628e-05,1.023049964748215e-05,4.106407990825281e-05
4.955110845530198e-05,7.30436582236446e-05,3.798436482461574e-05,3.548909364090339e-05
1.98269066214297e-05,7.430504490695152e-05,7.822346425110166e-05,3.905822111713043e-05
-2.1187980715034233e-06,6.956306869166469e-05,0.0001195538290312795,4.914159011033359e-05
-9.272671949242777e-06,5.78973444429513e-05,0.0001495457161792831,6.039020965318618e-05
1.1615571552496144e-06,4.092189517073111e-05,0.00015906549671818222,6.734284072505734e-05
2.689220662236358e-05,2.2359157793913685e-05,0.0001455076664804273,6.690591523691718e-05
6.140402108769508e-05,6.946321424672439e-06,0.00011374344370957028,5.96431850932676e-05
9.619728814234046e-05,-9.717482213572148e-07,7.443078383694625e-05,4.937053561387131e-05
0.00012356636636272968,1.2714669810349384e-06,4.029396092184427e-05,4.1297505810459416e-05
0.0001389282693595097,1.3875598556776692e-05,2.171909109482679e-05,3.9570486465951454e-05
0.00014192181996567282,3.449164352701841e-05,2.3250018761773815e-05,4.5301752220413866e-05
0.0001359785045294728,5.8840488972740796e-05,4.222138530737298e-05,5.59320657613751e-05
0.00012662855241548534,8.182920231414832e-05,6.996819838134169e-05,6.618856449274456e-05
0.00011924002236961449,9.884048585762127e-05,9.510728967002257e-05,7.022147177730364e-05
0.00011704327378009538,0.00010684776065625355,0.00010764953741528076,6.401921579327036e-05
0.00012012852983268451,0.00010507851062372883,0.00010244161386612687,4.710664297918627e-05
0.0001257011924634695,9.508210699379403e-05,8.073580007497715e-05,2.2850797919133096e-05
0.00012940218705428225,8.021500521054572e-05,4.941657259686905e-05,-2.7146605484936576e-06
0.0001271294825168831,6.469736347674713e-05,1.828554831115217e-05,-2.303495534389718e-05
0.00011666037569079232,5.249186308047731e-05,-3.5094950875546216e-06,-3.327249478848188e-05
9.850366114931368e-05,4.6291299122993906e-05,-1.0567689424977999e-05,-3.1770362541005764e-05
7.573640172406143e-05,4.687160592941735e-05,-2.775806051196519e-06,-2.023601714794016e-05
5.29644291692576e-05,5.297719724095857e-05,1.5135583407352616e-05,-2.6877112538296194e-06
3.484194876706919e-05,6.17720540208565e-05,3.5692252292417816e-05,1.6299185496701306e-05
2.4693647843824426e-05,6.973975873268107e-05,5.152137938307699e-05,3.3270675763984434e-05
2.368329479379644e-05,7.378444816955718e-05,5.783487571818024e-05,4.682571377945317e-05
3.072713550097999e-05,7.221097333541601e-05,5.368454218829038e-05,5.750981190150124e-05
