ch0,ch1,ch2,ch3
-1.7814338964484508e-05,0.00010303974959301632,-2.9578654787615588e-05,-8.827478424512205e-05
8.66243508499347e-06,3.455434897429253e-05,-1.8850657358350205e-05,-6.295534278914754e-05
3.1397668589971755e-05,-2.8816715415325352e-05,-1.360477133377242e-06,-3.091796493298799e-05
4.324430395817201e-05,-6.900547820407272e-05,1.9168222385626153e-05,3.0756077780426768e-06
4.246934525110955e-05,-7.411867322377791e-05,3.940990234329271e-05,3.3078977855366786e-05
3.379222651899173e-05,-4.257205246361917e-05,5.6143633067740815e-05,5.308083361482039e-05
2.6871501855262568e-05,1.5969230015397634e-05,6.625132556703224e-05,5.863844432721672e-05
3.260869353304582e-05,8.338362532583804e-05,6.730726664072275e-05,4.853672040919501e-05
5.8544836655560845e-05,0.00013886635275138105,5.8641457128188394e-05,2.5804982392733093e-05
0.00010510026488645722,0.00016582240531998869,4.236106376408037e-05,-2.492813616382047e-06
0.0001642252137004987,0.0001575184831265563,2.36499256409429e-05,-2.691543030000607e-05
0.00022121111505349152,0.00011945955665617285,9.850727638043401e-06,-3.843462381959375e-05
0.00025924013757675353,6.75351503648092e-05,8.323528828545541e-06,-3.1535353768482725e-05
0.0002651634548572397,2.24549005953944e-05,2.367227941073931e-05,-6.539593858546729e-06
0.0002344289728284528,2.341331788321613e-06,5.5368725257530385e-05,2.980649919044299e-05
0.00017327785211520931,1.6072528314273356e-05,9.685359722663118e-05,6.59247444512492e-05
9.725724847987335e-05,5.978056954376648e-05,0.0001367784619536099,8.886684574762398e-05
2.6427863702669453e-05,0.00011784982707077499,0.00016228463458862149,8.861700191486014e-05
-2.1117520053366983e-05,0.00016818112695646617,0.00016337892538343646,6.180004190954225e-05
-3.5141919682001664e-05,0.000189951529691548,0.000136900049640512,1.3449820471889403e-05
-1.6450880118118217e-05,0.00017116265078442625,8.853633544978867e-05,-4.391640117359412e-05
2.3761618846951255e-05,0.00011328508483857716,3.1923386042647934e-05,-9.376675992556727e-05
6.814309445288296e-05,3.128575783233306e-05,-1.5149026861478638e-05,-0.00012051484153138682
9.941239010054147e-05,-5.106762255110937e-05,-3.631344185474278e-05,-0.00011435534053203069
0.00010629653759506888,-0.00010906386496740251,-2.2133571483119114e-05,-7.435459313777448e-05
8.70331826760842e-05,-0.00012537550802105038,2.6405804058419837e-05,-8.748422891612697e-06
4.9255699860328004e-05,-9.597686931656229e-05,9.775902847294631e-05,6.76449765076288e-05
6.4693649740800874e-06,-3.1599872734143736e-05,0.00017321678244914166,0.00013799520794695005
-2.7391081900825215e-05,4.5779250205683995e-05,0.00023276637028627297,0.00018844070160933075
-4.3155552989247454e-05,0.0001102125165342199,0.00026143228603407904,0.00021180689365748806
-3.938068069625803e-05,0.00014032121388257506,0.0002539086728004796,0.00020888767175227918
-2.2051804075815028e-05,0.00012621438223755328,0.00021588715447781325,0.0001870245442246812
-1.3321879627832843e-06,7.249997054772358e-05,0.00016166630738809375,0.00015669028328602955
1.3158110094751714e-05,-3.5165044317171656e-06,0.00010896757193832611,0.00012745651643234388
1.650601581886069e-05,-7.76989239501448e-05,7.287567620388123e-05,0.0001048552469721847
1.0379093258684402e-05,-0.00012692500351797168,6.109478733916614e-05,8.920285358173148e-05
1.8789832310652757e-06,-0.00013624438573853594,7.21624259034967e-05,7.663296758356566e-05
-6.521356350410064e-08,-0.00010304503537749476,9.710487249755577e-05,6.171501334271207e-05
1.0838955876047931e-05,-3.704793391838714e-05,0.00012369919401861016,4.045941504559037e-05
3.489146801672946e-05,4.3586943639743465e-05,0.00014153955456522313,1.2442559013327111e-05
6.565189446922862e-05,0.00011848573948566816,0.00014586350225197938,-1.8771039651250972e-05
9.219672776803112e-05,0.00017140284868981075,0.00013866661603998946,-4.6977284126966394e-05
0.0001034988527695917,0.00019461308337612765,0.00012678800940216258,-6.577644963076924e-05
9.312200555123068e-05,0.0001901263105852982,0.00011791896982999822,-7.10125998954364e-05
6.224597673803011e-05,0.00016768031716525312,0.0001163575492420553,-6.216879855348592e-05
1.9691823742709947e-05,0.00014055101181773537,0.00012044453243910034,-4.218249363218093e-05
-2.1160341509833725e-05,0.00012083113903901851,0.0001229146257375551,-1.586498847534797e-05
-4.737616561927893e-05,0.00011580017712344855,0.00011415481804317182,1.2272975837100653e-05
-5.13847466779148e-05,0.00012641725948267597,8.707990537069622e-05,3.974091220008269e-05
-3.3792311075535574e-05,0.00014809137842769789,4.154315732399715e-05,6.651753185524305e-05
-2.902711909989842e-06,0.00017307148541155333,-1.3755024471933655e-05,9.402289011167624e-05
2.890931581180843e-05,0.00019334353137697439,-6.299681571635525e-05,0.00012312574687180542
5.052565342483615e-05,0.00020294544047836445,-8.832124779277657e-05,0.00015220178650440967
5.693657175225428e-05,0.00019904013559892314,-7.654247424505661e-05,0.00017631085559674403
5.159048241495755e-05,0.00018169749052894248,-2.4994528740809353e-05,0.00018811727722383743
4.5198750223577634e-05,0.00015285891832570426,5.5885614149784506e-05,0.00018040839995360792
5.138038189602729e-05,0.00011519042900014659,0.0001445506110577166,0.0001492958124611252
8.082788704179426e-05,7.141183481279432e-05,0.00021457611371785736,9.675227943470766e-05
0.0001363118162457097,2.4316782352986786e-05,0.0002431842563607276,3.125923307558201e-05
0.00021055162113257673,-2.2732413165552578e-05,0.00021914080742465583,-3.399626865933014e-05
0.0002878729046699208,-6.533289400932184e-05,0.00014718385043121975,-8.497185636366134e-05
0.0003490871017278354,-9.809702250105612e-05,4.726470375984249e-05,-0.0001113826135523413
0.0003777655384693838,-0.00011547821092280558,-5.133196643637835e-05,-0.00011036409495768218
0.00036554467148844057,-0.00011320668890677589,-0.00011911325488028193,-8.770571681844327e-05
0.00031450655872510973,-8.982298277309514e-05,-0.00013570213883356457,-5.601396181826199e-05
0.00023585809173911937,-4.7661982026836426e-05,-9.621509951789498e-05,-3.030999101875752e-05
0.00014559948914947613,7.207748221434206e-06,-1.256290031330376e-05,-2.2578631321389385e-05
5.902654385114256e-05,6.620355969301711e-05,9.069080506061457e-05,-3.7259984461830825e-05
-1.3716618281867058e-05,0.00012026914312252175,0.0001844011581297357,-6.940216783606233e-05
-6.93698348547256e-05,0.00016206519618661912,0.00024401718336511825,-0.0001062512009011916
-0.00011014365515915893,0.00018756837025255186,0.0002567429165494786,-0.00013178368156186446
-0.0001401163897227895,0.00019655847730915216,0.00022438387298816427,-0.0001325692158914506
-0.00016134200431531563,0.00019189917741954752,0.00016118010023183187,-0.00010281550831406827
-0.0001716624955855804,0.0001779721643937783,8.771397668692026e-05,-4.6716089710976635e-05
-0.00016541041994459288,0.00015892496784998718,2.3301231598190156e-05,2.2799147132829462e-05
-0.0001368161910904498,0.00013741970742856859,-2.033383756546575e-05,8.848011621710652e-05
-8.459042371033613e-05,0.00011432029971073822,-4.1938907681532845e-05,0.0001347295041399391
-1.5430993497567424e-05,8.933835882211656e-05,-4.940573528615247e-05,0.00015294134116226096
5.554190884683922e-05,6.224933911679227e-05,-5.507329064818054e-05,0.00014425208601379481
0.0001082447621772006,3.4058665477290466e-05,-6.970975256753362e-05,0.00011871850886981919
0.0001241593342535447,7.534013616888012e-06,-9.760204501870327e-05,9.126659229574457e-05
9.366076294721991e-05,-1.3197034432360123e-05,-0.00013462903218495895,7.594608022041421e-05
2.12537500789029e-05,-2.387782378956288e-05,-0.00016995650560360257,8.063126258033688e-05
-7.365621280522078e-05,-2.171577693656744e-05,-0.00019056405799117247,0.00010411121865327522
-0.00016130832539884836,-6.705443312152691e-06,-0.0001867427618529897,0.00013659940599172532
-0.00021032590405462085,1.786013723154619e-05,-0.00015637886106580328,0.0001634183025281447
-0.00019785595684349943,4.5927098600927196e-05,-0.00010635591792482364,0.0001704623546835743
-0.00011761466300284841,7.011588113354627e-05,-5.05393881015297e-05,0.0001494356465915653
1.7075770206589772e-05,8.358606517262432e-05,-5.1054454506867936e-06,0.00010100571336841505
0.00017649289903715027,8.173928830765113e-05,1.7051214234576825e-05,3.482925632441536e-05
0.00032302338786175115,6.327138792133888e-05,1.0796140569035995e-05,-3.344023271945398e-05
0.00042217737243769714,3.0353565961173433e-05,-1.9458828597981002e-05,-8.700003508424784e-05
0.0004524567378651012,-1.1967333792857384e-05,-6.123334203518745e-05,-0.00011286703103911616
0.00041089167132852796,-5.683780244424617e-05,-9.812471641032494e-05,-0.0001053228719719683
0.00031265279784504075,-9.677047423041067e-05,-0.0001151320146095874,-6.685878090585467e-05
0.00018525160280995364,-0.00012466473494902983,-0.00010334700080653555,-6.597537410276116e-06
5.966338513849461e-05,-0.00013461045841232618,-6.252822067791958e-05,6.296798164970394e-05
-3.8420984805442654e-05,-0.00012256797338266838,-8.828412134493854e-07,0.00012962218623378255
-9.436465070273778e-05,-8.704965065453683e-05,6.765515117662484e-05,0.00018423549510033208
-0.00010590429376874065,-2.9813878782921927e-05,0.00012759253680932458,0.00022202197956102667
-8.035316040943315e-05,4.361672027478145e-05,0.00016610122334345537,0.0002422291415624336
-2.951791619779185e-05,0.0001239646844575521,0.00017607525135307045,0.0002468206450563878
3.522574092725212e-05,0.00019909546569573354,0.00015732985500288847,0.00023895388311953955
0.00010570695131824305,0.0002559602817265687,0.00011591287840156017,0.00022190788812401522
0.00017684670557027238,0.0002833650451167461,6.203899812959249e-05,0.00019870723820920606
0.0002443877961616136,0.000274934194360546,7.417933116913016e-06,0.00017224382134718632
0.0003022158790567269,0.000231369903856621,-3.7292896555668215e-05,0.0001454437481709192
0.00034114803601615435,0.00016113245294719063,-6.44241669439452e-05,0.00012107472459212468
0.00035026492979930296,7.903571954774591e-05,-7.04230582500901e-05,0.00010109456028976503
0.0003205129335068508,2.877002151925427e-06,-5.6186753870524336e-05,8.58269226900292e-05
0.0002490332201507639,-5.109917783631748e-05,-2.6689217028830984e-05,7.349537453776606e-05
0.00014208931569757428,-7.261695933243962e-05,1.0026215231917577e-05,6.059695320987952e-05
1.4871578583844423e-05,-6.0287436315025356e-05,4.4428977329738625e-05,4.3243974901089645e-05
-0.00011227527321381052,-2.2028892271564685e-05,6.752704307211809e-05,1.9097403884727783e-05
-0.00022005552133313165,2.7262844625134276e-05,7.30343869878036e-05,-1.0898278029702196e-05
-0.00029648519785501403,7.01643094229141e-05,5.918000563052885e-05,-4.186319349860825e-05
-0.0003405730867317566,9.195209829320134e-05,2.955990425530493e-05,-6.597524428866505e-05
-0.00036165904887727664,8.497697131950552e-05,-7.449308102098389e-06,-7.502155969136073e-05
-0.00037438014146759556,5.080210509472282e-05,-4.082944336243556e-05,-6.370148577586939e-05
-0.00039112788306598645,-5.624870860499462e-07,-6.019576309117128e-05,-3.2402544228647776e-05
-0.00041510791308857053,-5.4055633346404954e-05,-5.928676438592996e-05,1.1808078296710999e-05
-0.00043713085803301225,-9.446744217192471e-05,-3.849221202662065e-05,5.6666126729741856e-05
-0.00043794793141220143,-0.00011125563991280243,-5.395906316311007e-06,8.842165350190253e-05
-0.0003957491431019985,-0.0001017477914187141,2.7116767192823365e-05,9.658856304566553e-05
-0.000296217264838498,-7.176806719589213e-05,4.4804662290770145e-05,7.798264845731919e-05
-0.00014119689966059744,-3.3591138968534946e-05,3.6890231675759015e-05,3.83970393155565e-05
4.779154808963546e-05,-1.986494990086291e-06,1.243391579953631e-07,-8.958203541853177e-06
0.00023325027316456037,1.0313932130432161e-05,-5.9417480475955006e-05,-4.792579318507761e-05
0.00037200044306039733,-3.711405857575404e-06,-0.00012763257327021914,-6.528268335450932e-05
0.00042883436793309665,-4.362711684294555e-05,-0.0001865555918252403,-5.586701841951431e-05
0.00038873772556149945,-0.0001021000225792637,-0.00022011649136216533,-2.4922325197492554e-05
0.00026310207923551147,-0.0001673908827412667,-0.0002195717577084082,1.3423313559610388e-05
8.731382854723093e-05,-0.00022684271724275834,-0.0001867062396607122,4.119304186119715e-05
-8.984376742573715e-05,-0.0002702249895665007,-0.0001336122689899673,4.337785622234654e-05
-0.00022152586820318196,-0.0002919764124205849,-7.901974478482952e-05,1.4010547979252316e-05
-0.0002776201100340783,-0.00029185539080566587,-4.2359893749143574e-05,-4.087956777335173e-05
-0.0002538028560497347,-0.00027406590056112403,-3.7552283770226706e-05,-0.00010473262457159416
-0.00017166853512074148,-0.00024537950234310775,-6.86059791605765e-05,-0.00015601531071904665
-6.995679185430227e-05,-0.00021298594544913398,-0.00012847824279490165,-0.0001759586674273528
9.868282799020862e-06,-0.00018274337561048891,-0.00020147571832297945,-0.000155648682444952
3.839960502071012e-05,-0.00015823285355034267,-0.0002682444439169131,-9.976907716278179e-05
8.07490071577687e-06,-0.00014067967106960638,-0.00031153607043967726,-2.5459850717604354e-05
-6.545754680727035e-05,-0.00012951846270699893,-0.00032076987573255434,4.3452081512171284e-05
-0.00015063502702845964,-0.00012323684064289802,-0.00029397705386514873,8.483695911078919e-05
-0.0002129381236182172,-0.00012014943216532198,-0.0002367755504289513,8.619948952938341e-05
-0.00022844632096091452,-0.0001188842592928165,-0.00015915385868396672,4.9190292390371255e-05
-0.00019281484299031452,-0.00011852857267769017,-7.159747476009604e-05,-1.1072709104953621e-05
-0.0001223564476878602,-0.00011851090640916295,1.7811622889845005e-05,-7.172017513918982e-05
-4.7011399848457635e-05,-0.0001183545796723035,0.00010426684803205419,-0.0001108224134680733
1.877118262828088e-06,-0.00011743088096551045,0.0001850106954719082,-0.00011581671593805494
4.1035519291745485e-06,-0.00011480048906839505,0.0002569138291417147,-8.845225282038226e-05
-4.1467534963982944e-05,-0.0001091940579816725,0.00031431009197272766,-4.427282784998755e-05
-0.00011663530374507773,-9.916278750586286e-05,0.0003484271886442313,-6.677243021418626e-06
-0.0001912890437642306,-8.34170755845145e-05,0.0003490306056298194,2.3452398527402273e-06
-0.00023554435801034188,-6.13414238511966e-05,0.00030787050785887325,-2.8617196654028796e-05
-0.0002317885829652014,-3.3609218816737905e-05,0.00022262710434038335,-9.482708985552166e-05
-0.00018190189064229838,-2.7306350738140353e-06,9.967932524812908e-05,-0.0001756960873130978
-0.00010682676802172106,2.6709815870695633e-05,-4.5648794397199166e-05,-0.0002411256117536317
-3.864538061988006e-05,4.837741644835113e-05,-0.00019179415664013222,-0.0002618405862655485
-8.222990435181058e-06,5.5221257464815423e-05,-0.00031590436261382085,-0.00022013915465065014
-3.3166422310327917e-05,4.1152325015744544e-05,-0.00039942433060302277,-0.00011721568381048585
-0.0001106928335744791,3.0307105270648135e-06,-0.0004324293920254462,2.567432422163527e-05
-0.00021809180745595112,-5.7597775535514075e-05,-0.000415272138581768,0.00017283375694234187
-0.0003205567604558997,-0.00013364861164553575,-0.0003571312106153995,0.00028479884432488757
-0.00038339302760467884,-0.00021301634686779329,-0.0002722211605182531,0.00033056942520510546
-0.00038403608399712374,-0.00028059455269615924,-0.00017526371973814782,0.0002973327818050823
-0.0003195058946445552,-0.00032145978421483707,-7.798593242508371e-05,0.00019446043580541138
-0.00020675915554878573,-0.000324454664570348,1.216507957363371e-05,5.049782494496556e-05
-7.61274679695305e-05,-0.0002851832043820962,9.096803004665711e-05,-9.577911482758816e-05
3.942644643278513e-05,-0.0002075173270753394,0.0001550056220819804,-0.00020721798927383632
0.00011510660324284738,-0.0001031050307003327,0.00019948249389486312,-0.00025915045611303025
0.00014124649659766065,1.1048296739689942e-05,0.0002177702505106862,-0.00024581442495076204
0.0001242528426386055,0.00011627632845592542,0.00020331592553905043,-0.00018049530435575395
8.17849301724571e-05,0.00019620359635137035,0.0001533207362335921,-8.970138948947664e-05
3.460597040583124e-05,0.0002398928753579965,7.252996289483462e-05,-3.6437862495773996e-06
-1.3773382101352964e-06,0.00024343720818338518,-2.4920984210962402e-05,5.361431137718568e-05
-1.976277567444055e-05,0.00020978258653974862,-0.0001171354116017524,7.107427690249057e-05
-2.3491561639278185e-05,0.00014713038100819617,-0.0001797806176983162,5.2721133719435304e-05
-2.052012538665451e-05,6.66503328737017e-05,-0.00019372384832553726,1.421497596214296e-05
-1.7711548391288658e-05,-1.969550941143607e-05,-0.00015235027902112095,-2.4073659685474227e-05
-1.5976170408107802e-05,-0.00010066213319667649,-6.562654331338653e-05,-4.4961891824910055e-05
-9.000841787458886e-06,-0.00016644053489263568,4.116545431829746e-05,-4.0424879096007284e-05
1.3786158213665334e-05,-0.00020888048611679465,0.00013429559402547132,-1.3643190323008741e-05
6.132154747423328e-05,-0.00022172362403500025,0.00018220743928681467,2.3353092669924948e-05
0.0001347706818690295,-0.00020126291168947355,0.00016642815888562432,5.532101121211131e-05
0.00022405348149370202,-0.00014749237384341563,8.885343636999939e-05,7.047170782187483e-05
0.0003089033279231552,-6.536338399706741e-05,-2.750838924622352e-05,6.563422501005051e-05
0.0003644711475473117,3.455685268996334e-05,-0.00014508084182813217,4.800431717517201e-05
0.00036957451732710526,0.00013674046459943284,-0.00022370359447217335,3.2839075946014284e-05
0.00031451597338217545,0.00022302878645270304,-0.00023413215365085643,3.7916690883067126e-05
0.00020544224717519596,0.00027638065364606187,-0.00016837881346313182,7.671780212452516e-05
6.347308638797755e-05,0.0002851364292895371,-4.314073146040186e-05,0.00015272439487314
-8.120881182620294e-05,0.00024649412003879947,0.0001051168895097924,0.0002568483580391204
-0.00019822946631536421,0.00016794120066310824,0.00023193248747329455,0.0003689488430281072
-0.0002657129436702983,6.592117319542855e-05,0.0002995160429657033,0.000463044517661078
-0.00027579922485408096,-3.8115937091366266e-05,0.00028925553992380253,0.0005146260718702316
-0.00023528514060107536,-0.0001232252918315025,0.00020770662239536107,0.0005078102429579779
-0.00016155680380854578,-0.00017438658992097728,8.398781583953839e-05,0.0004401448284433397
