ch0,ch1,ch2,ch3
3.4250251159430594e-05,-4.1505888601168596e-05,7.965879975752575e-05,3.0236350291496317e-05
4.222353057033222e-06,-4.554702737546961e-05,5.815516398587322e-05,-3.1946566063041014e-05
-1.3741283361131491e-05,-4.990397497223599e-05,1.620494174468337e-05,-8.36268710961417e-05
-1.7619179191787217e-05,-5.1871054786435254e-05,-3.0221207646143858e-05,-0.00010985546947095226
-1.3023661085371098e-05,-4.679739855142131e-05,-6.380866848894746e-05,-0.00010155983632015036
-1.0323091723416801e-05,-3.048111820944563e-05,-7.267584713171443e-05,-5.941910671343919e-05
-1.9725299924049536e-05,-1.7490180931173632e-06,-5.4887554147983514e-05,5.049664172055561e-06
-4.635002009853456e-05,3.598391369717224e-05,-1.8983807120463134e-05,7.19194983811237e-05
-8.731752236830836e-05,7.50064625496279e-05,1.960465191758221e-05,0.00011835474436453842
-0.0001320810355347138,0.00010553038961074943,4.4762639903563815e-05,0.00012562896875676925
-0.00016595091662578,0.00011908297066806318,4.601938602796229e-05,8.544176882563164e-05
-0.00017550027702039993,0.00011176232469663518,2.249663936835215e-05,3.3782646003242703e-06
-0.00015379272263911284,8.600642831620645e-05,-1.703879832448777e-05,-0.0001018332844868899
-0.00010341901877571405,5.004511030471377e-05,-5.7957331806785174e-05,-0.00020328522332304765
-3.614763316996648e-05,1.5090890169446746e-05,-8.579494775971569e-05,-0.00027368796090520523
3.073493316807945e-05,-8.766238285611732e-06,-9.206791846360572e-05,-0.0002936068868348011
8.008264267168537e-05,-1.6429179697582635e-05,-7.75400432622757e-05,-0.0002575036942625404
0.00010050364774238696,-9.915426566488392e-06,-5.166964737959043e-05,-0.00017558581828583088
8.992558785677226e-05,2.1703533557769993e-06,-2.8523383034589707e-05,-7.079775615657044e-05
5.5892037499946995e-05,7.726402095982975e-06,-2.0870163892020708e-05,2.812575220375029e-05
1.2586654070265523e-05,-4.264380203748285e-06,-3.4888080101643006e-05,9.531945554444864e-05
-2.4234090480939946e-05,-3.933161646668394e-05,-6.76455444807409e-05,0.00011536375417329868
-4.250916675186452e-05,-9.493951419872241e-05,-0.0001083719875901699,8.735064737483764e-05
-3.746757791070295e-05,-0.00016073080030495885,-0.00014298144634182966,2.4206078013210182e-05
-1.2384553581068242e-05,-0.00022155772927353327,-0.00015998368402091225,-5.235543006600147e-05
2.355425868441521e-05,-0.00026224141145577556,-0.00015534831566470583,-0.00011940048582003149
5.925726463431525e-05,-0.00027237321298513454,-0.00013430587443698737,-0.00016021419260839418
8.59412277534408e-05,-0.0002494767200774637,-0.0001093056012067604,-0.00016907273306553797
9.992685549910337e-05,-0.0001994776323984603,-9.490470413722811e-05,-0.0001518315283383851
0.00010304425661796226,-0.00013443439958598616,-0.00010161309980991106,-0.00012234354263591848
0.0001006818644922685,-6.847541057008907e-05,-0.00013116079936491176,-9.622307394228143e-05
9.846095521040877e-05,-1.3491247636800738e-05,-0.00017511562404975696,-8.439487511848493e-05
9.904001931359846e-05,2.3876651500672136e-05,-0.0002174727116666257,-8.888366367562574e-05
0.00010045552843691727,4.3004332179651e-05,-0.0002402838036675207,-0.00010240473240283536
9.674137465145901e-05,4.779465825994809e-05,-0.00023020753014056658,-0.00011184689310348572
8.06118404608066e-05,4.379970335320842e-05,-0.00018350552892349722,-0.00010424212721799307
4.712506534240845e-05,3.532075669308824e-05,-0.00010761455216583045,-7.28518144745989e-05
-3.192628684804715e-06,2.3760162157712716e-05,-1.8743036419153873e-05,-2.0931310035188623e-05
-6.31167192902954e-05,7.877670530045082e-06,6.355266606948169e-05,3.840561647347186e-05
-0.00012004280790447092,-1.4281120942411123e-05,0.00012275059284045216,8.632894009596035e-05
-0.00015953950635332574,-4.279127194659288e-05,0.00015035455728876467,0.00010501099864890852
-0.0001699568912346388,-7.393280088318336e-05,0.00014776402153522097,8.446751049169624e-05
-0.00014647591236215883,-0.00010004421146566223,0.00012454709842111533,2.6946938579890968e-05
-9.314045151329693e-05,-0.00011149141496420213,9.402155353419474e-05,-5.286464433381402e-05
-2.2102036732291362e-05,-0.00010015947124338486,6.801090632169515e-05,-0.00013205467117102405
4.972770380918471e-05,-6.313081450136658e-05,5.2828946011313166e-05,-0.00018673105431950423
0.00010553157381930138,-4.98562371225412e-06,4.791957790556216e-05,-0.00019979852310423533
0.00013336420685709023,6.243054984708951e-05,4.742811904917955e-05,-0.00016653610651255115
0.0001293275596013473,0.00012301160962443326,4.3790606390756875e-05,-9.601687166986844e-05
9.819901273922936e-05,0.00016132708856204947,3.167933563242263e-05,-7.89165186397613e-06
5.144399411188171e-05,0.00016782224681981812,1.0615830281658021e-05,7.429199487540468e-05
3.402668734279004e-06,0.00014238052945809477,-1.4769424349187266e-05,0.00013084939459201737
-3.301746632857047e-05,9.48260392935575e-05,-3.679797128136952e-05,0.00015207058773742383
-4.975294605368268e-05,4.1987660210498416e-05,-4.8110115963008264e-05,0.00014060723349788593
-4.512369198762853e-05,2.185995465116744e-06,-4.4818026284871405e-05,0.00010944463517861483
-2.3234018413143448e-05,-1.1016276875515981e-05,-2.8090572161803542e-05,7.637379017402626e-05
8.294869319675163e-06,6.386598992556818e-06,-3.551291517028433e-06,5.7108213389692346e-05
4.1286920325589064e-05,4.724740526563525e-05,2.115821863865597e-05,5.960176103142489e-05
6.95781690457237e-05,9.554351024709457e-05,3.9516641955653016e-05,8.158567846536264e-05
9.037696340068341e-05,0.00013184428754672373,4.8570662026266575e-05,0.00011208012080859942
0.00010414135861220759,0.00014013757145976382,4.965816038430019e-05,0.00013613653479237263
0.00011327249573620234,0.00011365829362585501,4.717601833141138e-05,0.00014089709414913328
0.00012032347648132898,5.76551977035635e-05,4.604559593269838e-05,0.00012064190963456399
0.0001265180627346719,-1.1947396563695184e-05,4.910077083121296e-05,7.896447504456803e-05
0.0001311552187888464,-7.36343566009495e-05,5.563245066349796e-05,2.7364185804959733e-05
0.00013205455564371286,-0.0001074741563219186,6.177025359724683e-05,-1.9084236940162364e-05
0.0001267525758719081,-0.00010198021952849434,6.251725730772097e-05,-4.7255953946353775e-05
0.00011386501048646427,-5.832276824994557e-05,5.446793708001628e-05,-5.0593086616540744e-05
9.399192712051158e-05,9.585817852751503e-06,3.789124972815555e-05,-3.114454310807938e-05
6.976013817571112e-05,7.924569855385054e-05,1.7117616709094707e-05,1.5977803384023396e-06
4.497297131694348e-05,0.00012666861867974142,-1.0708700683551605e-06,3.44646962854718e-05
2.321529735970497e-05,0.00013414085976061596,-1.0413720853197971e-05,5.5439139001497374e-05
6.491596580946437e-06,9.613416539553052e-05,-8.186964232642359e-06,5.770982862403068e-05
-5.531293427213359e-06,2.1435748290351544e-05,3.1807243091756864e-06,4.152549936148234e-05
-1.5341741134842314e-05,-6.921974079587332e-05,1.6796113927550668e-05,1.3357997429130926e-05
-2.6498874620986505e-05,-0.00014929553266413874,2.4213570509538158e-05,-1.7061766575549218e-05
-4.204687782390922e-05,-0.00019445605760757084,1.9467191300656124e-05,-4.051227950318997e-05
-6.304116034658931e-05,-0.00018993011325239901,2.507311826778247e-06,-5.1349808634557005e-05
-8.777767865835134e-05,-0.00013495194231897677,-1.9577956722208373e-05,-4.880099241592753e-05
-0.00011206552972314819,-4.292926602746603e-05,-3.436580948290784e-05,-3.622791387242113e-05
-0.0001304939416659517,6.267096281495653e-05,-2.8513112135518556e-05,-1.896793717641874e-05
-0.00013826233539458095,0.00015540242605531783,6.775024403375115e-06,-1.876641174062032e-06
-0.00013291060467296407,0.0002136709929613562,7.135816675498183e-05,1.2301541128369276e-05
-0.00011529733945453804,0.00022690666641337172,0.00015472913981207293,2.3110324698760094e-05
-8.942993995777326e-05,0.00019821655619740554,0.00023837011961468535,3.1230868110885746e-05
-6.116508340445598e-05,0.0001427779687565669,0.00030128825275261016,3.677863592183362e-05
-3.622206911988154e-05,8.256153693643252e-05,0.0003268475666471025,3.807944726088375e-05
-1.8227467780148303e-05,3.910335452764614e-05,0.0003084210690025881,3.1704426407735625e-05
-7.527842126372038e-06,2.6625547232391464e-05,0.00025173799674333715,1.3900655656577302e-05
-1.248970069747321e-06,4.7662338872776484e-05,0.00017298798503350373,-1.718246685599692e-05
5.37271867347391e-06,9.253357184595444e-05,9.332228132809033e-05,-5.95554352190154e-05
1.684914284905462e-05,0.00014277791959513546,3.1752211794726454e-05,-0.00010681394957118016
3.5295386424770376e-05,0.00017740022985713655,-9.478424821860544e-07,-0.00014947287193553077
5.9144144390437474e-05,0.00017989745852831294,-5.11670810975613e-06,-0.000177916201565133
8.33153775501821e-05,0.00014378770783520713,9.111466863523441e-06,-0.00018588501033765386
0.00010091799082617112,7.485591033714237e-05,2.66811241358763e-05,-0.00017305292233063535
0.00010596628793799163,-1.0604470446353716e-05,3.405735109550726e-05,-0.00014547927075013142
9.614197254182073e-05,-9.097074365636349e-05,2.4687601331535255e-05,-0.00011352640437566666
7.450536739795976e-05,-0.00014618799446371032,1.3773385782863627e-06,-8.787582547567415e-05
4.933540278353913e-05,-0.00016411227560099678,-2.526439719449536e-05,-7.514405764973092e-05
3.189261302530299e-05,-0.0001442072655166655,-4.158112412295514e-05,-7.48980489233186e-05
3.265779841769381e-05,-9.73793318449723e-05,-3.684310654579228e-05,-7.943193910837102e-05
5.723533107403818e-05,-4.203007886070299e-05,-8.01265526886951e-06,-7.662307346164001e-05
0.00010337879469816284,2.3132846614221092e-06,3.8593605166246326e-05,-5.492938755574034e-05
0.00016036387205342902,2.1597072569668336e-05,8.936074585298901e-05,-8.630691224489624e-06
0.00021123517064162664,1.1787991323736831e-05,0.00012826753668836104,5.8830001983975e-05
0.00023749726275166128,-2.021303035736211e-05,0.0001426241327434827,0.00013493370442523017
0.00022492334367787297,-5.960561028304976e-05,0.0001273870964862102,0.00020184926774607586
0.000168640259590679,-8.95888786236673e-05,8.643017620215337e-05,0.00024265532803385072
7.572847935322853e-05,-9.79957892022343e-05,3.04349710649198e-05,0.00024773180425993453
-3.573231080114562e-05,-8.222549382832329e-05,-2.7554218723057543e-05,0.00021881278218424416
-0.00014113354184148064,-5.05960488166188e-05,-7.696719017048713e-05,0.00016895980626406015
-0.00021611752432083205,-1.94944040913599e-05,-0.00011293771434200369,0.0001182165546115446
-0.00024362989570359008,-7.222952631023578e-06,-0.00013672296501563778,8.638489355006562e-05
-0.00021901821597029487,-2.669318171904721e-05,-0.00015339640493444197,8.556354392319642e-05
-0.00015149630475466734,-7.963631210483595e-05,-0.00016811217174625032,0.00011531795738968409
-6.142076749023759e-05,-0.00015457370707498482,-0.00018284705485334672,0.00016246925505077167
2.58284114103662e-05,-0.00022953420397021362,-0.0001952577388390894,0.00020579637838016184
8.745723023676173e-05,-0.00027884113242524167,-0.00020025835078908878,0.00022406404188561092
0.00010995104787542525,-0.00028179964420246124,-0.0001935795036547437,0.0002044419536009651
9.273984224760602e-05,-0.00023033384632937544,-0.00017551950107149995,0.00014810897962304478
4.7719546173331654e-05,-0.00013285495268171928,-0.00015283762945011737,7.078255461282957e-05
-5.122447632850528e-06,-1.2836244806974453e-05,-0.00013743565357840845,-2.2437705012732427e-06
-4.446225769176083e-05,9.766509838945615e-05,-0.00014187692424354805,-4.490981440688492e-05
-5.452004235212678e-05,0.0001675692290900175,-0.00017332392018501225,-3.9898444245558014e-05
-2.984498680539147e-05,0.00017635592594330275,-0.00022845914018076367,1.465864379033389e-05
2.3435640248681344e-05,0.00012054124228616639,-0.0002919042984266811,0.00010383370262515731
9.010394611870035e-05,1.4917861266041436e-05,-0.0003394906795396235,0.0002005439843355008
0.00015102099036470097,-0.00011185154470031626,-0.00034584957816015003,0.00027461667014212396
0.0001890926275781062,-0.00022584483610702127,-0.0002939118287280237,0.0003030682579487137
0.00019401321405030213,-0.0002978988192640005,-0.00018281137654642605,0.0002779137910800055
0.00016435046819415907,-0.0003118431192516973,-3.089920990773554e-05,0.00020870215469010953
0.00010658640129543467,-0.00026843429117387826,0.00012788084117103737,0.00011888883584203883
3.1843396296143674e-05,-0.00018396809006285145,0.00025362905719896335,3.739690859190289e-05
-4.821350577533473e-05,-8.432217755423744e-05,0.00031318042151264297,-1.1550585228568402e-05
-0.0001246635463484122,3.3792066676436878e-06,0.0002915052728236897,-1.6657001508020054e-05
-0.00019266799134277338,5.866042347285613e-05,0.00019763559303244427,1.7066973209233032e-05
-0.0002506305528246249,7.269097977814296e-05,6.266729492211741e-05,7.085421358436185e-05
-0.00029789787017746723,4.909055061493774e-05,-6.986988480531362e-05,0.00011956964690842637
-0.00033231662193505167,7.656549183274251e-07,-0.0001582133928258718,0.00014111275947688878
-0.00034898236024462565,-5.568648439583008e-05,-0.00017630921790246802,0.0001243629865677913
-0.0003409560326127847,-0.00010581062265227167,-0.00012258746292033592,7.28438677815307e-05
-0.0003018237910794485,-0.00014134176666974485,-2.0367856541792656e-05,2.9466506726731395e-06
-0.00022910784960060134,-0.00016132775939412122,9.040273821504287e-05,-6.24139541632925e-05
-0.00012706208879234506,-0.00017038816340577046,0.000167299623019519,-0.00010220876320164338
-7.51011074112924e-06,-0.00017522520428397422,0.00018053921771859772,-0.00010462849261022324
0.00011192924752877015,-0.00018102457995215803,0.0001237462204372082,-7.075862006930016e-05
0.00021189454505369745,-0.00018922182656154365,1.6540895669907214e-05,-1.3493888380676153e-05
0.0002763720905669434,-0.0001973847448617248,-0.00010201362338673793,4.759772864290426e-05
0.00029711910209803146,-0.00020100494772651897,-0.00018684572275443192,9.331515075120932e-05
0.0002758816347975377,-0.0001962008943793103,-0.0002025162113019446,0.00011108389757171497
0.00022361394375836963,-0.00018201749051231656,-0.00013563512011486998,9.826383472923952e-05
0.00015695184632734806,-0.00016126191992143883,2.133121412939247e-07,6.163426262222033e-05
9.314746132809397e-05,-0.0001395043923623576,0.00016865781201804103,1.3716986823388456e-05
4.518056729017837e-05,-0.00012268991637070733,0.00032228726398082785,-3.225846667800295e-05
1.8640130763105745e-05,-0.00011440971438711082,0.0004178384772153363,-6.661768672724597e-05
1.1277133769912567e-05,-0.00011402794770451615,0.0004296337814120633,-8.517161938943941e-05
1.514046354159494e-05,-0.0001165056618273034,0.00035683891935622846,-8.842453837163664e-05
2.030049081198077e-05,-0.00011406889504567903,0.00022238133503866826,-7.891412633300815e-05
1.8676077265303634e-05,-9.912300406027652e-05,6.429814804870303e-05,-5.831771936964193e-05
6.5744179728941785e-06,-6.732034242127406e-05,-7.718032075850942e-05,-2.595259557546957e-05
-1.4836531880114569e-05,-1.9631005186733003e-05,-0.00017223317689619175,2.0468821432519113e-05
-4.103907385160808e-05,3.734833917016901e-05,-0.0002095375471212489,8.21407131365706e-05
-6.680812212215848e-05,9.295435635248389e-05,-0.00019745570453645936,0.00015588225728130388
-8.875695542401237e-05,0.00013532887287015874,-0.00015846758903507313,0.0002320764870176371
-0.0001067020435912312,0.00015462859745589256,-0.00011932058877669555,0.00029525240991728065
-0.00012333960278049068,0.00014556458451600454,-0.00010067953581669305,0.0003276604738614745
-0.00014248013863567066,0.0001085872170590006,-0.0001099590814965631,0.00031486477154187627
-0.00016670014556383143,4.955128721265958e-05,-0.0001396349709985462,0.00025135741765411947
-0.00019549545657098443,-2.1812583168662842e-05,-0.0001712345761537108,0.00014394498716427842
-0.00022478028340566216,-9.401206907368241e-05,-0.00018318816280788133,1.1315670633089943e-05
-0.00024798647750595097,-0.00015588238730981007,-0.0001594864701987556,-0.00012045230404671423
-0.0002583360125784777,-0.00019825617704389382,-9.60149555512383e-05,-0.00022514874627765674
-0.0002513726121435196,-0.00021510368745834038,-2.4596665397957538e-06,-0.00028405580398762167
-0.00022674190524222434,-0.00020422701247272508,0.0001006399749870024,-0.00029130518328397193
-0.0001885304153472764,-0.00016760934079119175,0.00018841905775824158,-0.0002550916856654611
-0.0001440640003851986,-0.00011138654039182167,0.0002394000812835956,-0.00019433969827882178
-0.00010167083682603815,-4.524564032596745e-05,0.00024178353761821373,-0.00013205159158859197
-6.828153451595537e-05,1.898657094465833e-05,0.00019639730321690255,-8.77350430145422e-05
-4.772896636883337e-05,6.962744796759325e-05,0.00011565184268946783,-7.156682480874752e-05
-4.0249481048953425e-05,9.799169044655135e-05,1.920246911439346e-05,-8.221531558789106e-05
-4.315204279380062e-05,0.00010110051550862822,-7.200372623945138e-05,-0.0001088133816385828
-5.2157377882872273e-05,8.329207108090074e-05,-0.00014130338575354094,-0.00013601521426146736
-6.271799050931408e-05,5.588562110159661e-05,-0.00017989123372719656,-0.00014999294035862782
-7.078208128651425e-05,3.455844483245676e-05,-0.00018761188376084046,-0.00014303664716962928
-7.286762834675819e-05,3.487318905629825e-05,-0.00017116077817207182,-0.00011515830910023095
-6.575609067514603e-05,6.716900136459936e-05,-0.0001406534601840629,-7.243507868808803e-05
-4.6367084997538994e-05,0.00013247798652315748,-0.00010586822531964137,-2.319448737279266e-05
-1.2294311601127023e-05,0.0002210115617280203,-7.334985293903554e-05,2.602379851211371e-05
3.6911545449587636e-05,0.0003140414314330695,-4.509897783023152e-05,7.283265539252828e-05
9.81551934225906e-05,0.0003888804342699625,-1.8970507711314996e-05,0.0001186640637132085
0.00016374291421754615,0.00042553711205535515,9.62354161113276e-06,0.00016603115857975485
0.00022173528319714388,0.0004129075171754998,4.5422277002447604e-05,0.0002148625247563083
0.00025816794270412473,0.00035238633894176506,9.119905880576294e-05,0.00025990530924698983
