ch0,ch1,ch2,ch3
-7.47566106001768e-05,-6.255576624690084e-05,-9.38556191071199e-06,0.0001241135441764651
-9.35815529564607e-05,-8.921766546280741e-05,-4.591363464356367e-05,0.00010386189297018024
-0.00010448368823434868,-0.00012784549914575296,-5.881405799095483e-05,5.852876685454793e-05
-0.00010240631829137523,-0.0001678952051771388,-4.424363386258848e-05,-1.145160454381908e-06
-8.378481713810452e-05,-0.00019817638071481148,-8.582689285072575e-06,-6.206389053124077e-05
-4.771201473378721e-05,-0.0002097735198465277,3.412474782836256e-05,-0.00011234557258209493
3.389934510491903e-06,-0.00019850816418563787,6.73098239056698e-05,-0.00014436840175478458
6.377301727518696e-05,-0.0001661818244694846,7.766220291890229e-05,-0.00015633100501798636
0.00012509293820728035,-0.00012016881785736249,5.945248899712741e-05,-0.0001518799604039166
0.0001777764583267903,-7.143595254838203e-05,1.590071382345228e-05,-0.0001380320171364914
0.00021280442651985029,-3.157505002472974e-05,-4.2750003070271145e-05,-0.00012220836429423823
0.00022357626388860852,-9.755223113158175e-06,-0.00010354777173201552,-0.00010948542997576564
0.00020745494455615566,-1.0510273935167904e-05,-0.00015575900222654124,-0.00010104523390535463
0.00016659950832286548,-3.296648224522605e-05,-0.0001944686924678485,-9.432613145083808e-05
0.00010779812006055816,-7.160531857059075e-05,-0.0002215053221182472,-8.471690726368504e-05
4.1219999384337546e-05,-0.00011814036018650134,-0.00024344742341101357,-6.805547318560128e-05
-2.172380135489105e-05,-0.00016376324725139374,-0.0002676512565225732,-4.290924585227966e-05
-7.095052990735082e-05,-0.00020099486290748347,-0.00029803253332663085,-1.1732034183434785e-05
-0.00010006448475093771,-0.00022465309853592313,-0.00033242771908913887,1.9541601271433448e-05
-0.00010784531495849821,-0.00023188522037492619,-0.000362715152141357,4.327921148721529e-05
-9.839046246471728e-05,-0.00022161561159348157,-0.0003777465283444992,5.259341075470483e-05
-7.979151962434538e-05,-0.0001939543630723161,-0.00036797147697056204,4.3498903735971294e-05
-6.165705493470558e-05,-0.0001500211630580727,-0.0003298977683218742,1.599660494557314e-05
-5.217026448809211e-05,-9.231486904943335e-05,-0.0002685200638844953,-2.6230291108839723e-05
-5.555704030289971e-05,-2.5362267178653298e-05,-0.00019659049755963424,-7.724297709065886e-05
-7.075837375432767e-05,4.389286209097027e-05,-0.0001308191885538609,-0.00013069046239218963
-9.175600835112914e-05,0.00010650125460252273,-8.631458168328502e-05,-0.0001812508623989843
-0.00010948959677224544,0.00015296659183382746,-7.132211279952771e-05,-0.00022511276742764473
-0.00011478970503363343,0.0001755174381352959,-8.428891035145935e-05,-0.0002594558680647413
-0.00010140753307082611,0.0001705008306526722,-0.00011446201326949781,-0.00028142697925253956
-6.817279905541406e-05,0.00013998401164043548,-0.00014591359818202863,-0.00028741058004290454
-1.9582558865949588e-05,9.17957036802496e-05,-0.0001635722299198487,-0.0002733016192329414
3.536839635462831e-05,3.773115339470435e-05,-0.00015902907967118007,-0.0002360129768454664
8.572978930321645e-05,-9.683710115018513e-06,-0.00013390551488183202,-0.00017577909664722932
0.00012167914121256922,-4.0883371808896207e-05,-9.942784337825322e-05,-9.824799047358219e-05
0.00013715210930796554,-5.2160199966845114e-05,-7.225081991048547e-05,-1.516987264112542e-05
0.00013120266291778183,-4.671399995509961e-05,-6.79888439853545e-05,5.716336775286112e-05
0.0001077276061916204,-3.3407262684796455e-05,-9.481954694929087e-05,0.00010176975265112299
7.375469503453669e-05,-2.358988456528389e-05,-0.00014956829193325387,0.00010618041296689904
3.696993225095862e-05,-2.7068667434040184e-05,-0.00021783056365946182,6.72887786020409e-05
3.3799928964789254e-06,-4.8634641963690495e-05,-0.0002782424536418968,-6.05828613273662e-06
-2.410228961988578e-05,-8.638495223643558e-05,-0.0003094929077842783,-9.409940855205275e-05
-4.5748923822870995e-05,-0.00013243917713556428,-0.00029764251462920154,-0.00017105056343549082
-6.38994221494732e-05,-0.0001757835847383852,-0.00024115524110783146,-0.0002126785965429004
-8.119773471307773e-05,-0.0002062033152226594,-0.00015182739115518848,-0.0002042547118768958
-9.895818066658869e-05,-0.00021787238773324582,-5.1235332695645874e-05,-0.0001461781896068399
-0.0001163371192317901,-0.00021131123010727053,3.609792588623371e-05,-5.510154270991092e-05
-0.00013062452482052837,-0.00019303672306339215,9.046666794578851e-05,4.023373326402001e-05
-0.0001384901680435345,-0.00017308610803651992,0.00010301563242573928,0.00010746122866605483
-0.00013761523229662326,-0.00016136970970491327,7.801563725212397e-05,0.00012079792073743656
-0.00012797417662897354,-0.0001642098064973798,3.0697268613025805e-05,6.967052220115304e-05
-0.00011217177908760169,-0.00018231104975308094,-1.848115888410432e-05,-3.7214607717233375e-05
-9.463309560366864e-05,-0.00021083636401012177,-5.1037045236582905e-05,-0.0001739209414717794
-7.993373100447941e-05,-0.00024145914479369824,-5.659547299777663e-05,-0.00030499144935401847
-7.094592997165594e-05,-0.00026553759212645295,-3.586896730278983e-05,-0.00039641638453764903
-6.7599169992294e-05,-0.0002771809662918396,4.1265701246611525e-07,-0.0004262829018318427
-6.684953197802604e-05,-0.00027507939975888226,3.606010614651286e-05,-0.00039156301118998
-6.39863239324109e-05,-0.00026249073868294683,5.570127998611749e-05,-0.00030875628797318077
-5.485092924576281e-05,-0.0002455036720975628,5.047678779202582e-05,-0.0002081733678513632
-3.811902230915843e-05,-0.0002303410817656656,2.116219581778267e-05,-0.00012381048484177032
-1.668124680900479e-05,-0.00022078974691678687,-2.227296531843965e-05,-8.226341622764345e-05
2.5828709202102952e-06,-0.00021673587570780078,-6.435259085951363e-05,-9.44285085619016e-05
1.0781238868541934e-05,-0.00021431384244883966,-8.958221102221738e-05,-0.0001527298067311033
2.0935939764856132e-07,-0.00020753824835947841,-8.773777497589813e-05,-0.0002346529233647124
-3.22832005643353e-05,-0.00019073919636438007,-5.714253384804215e-05,-0.00031115778019159585
-8.300043864177645e-05,-0.00016086078072353237,-4.939475262704003e-06,-0.0003568729559147763
-0.00014116402426815654,-0.00011879159445489165,5.55157718378868e-05,-0.0003584366650986185
-0.0001910811370518967,-6.930463107481555e-05,0.00010902556831780033,-0.0003181235362402191
-0.00021625496953808448,-1.97134330649795e-05,0.0001430551228035468,-0.00025168477773640106
-0.00020427146147591874,2.2208596125002634e-05,0.00015085877473712208,-0.00018146666264871184
-0.0001509457469676123,5.030444125826441e-05,0.00013236859810571085,-0.00012757076615785577
-6.23551504231087e-05,6.146037846191042e-05,9.288926194202728e-05,-0.00010045938229646438
4.600579243881298e-05,5.605196555114152e-05,4.043359329119339e-05,-9.776765934482092e-05
0.0001528280114268092,3.7457210769787085e-05,-1.7081409872086176e-05,-0.00010641442854303616
0.0002363552525605629,1.0973624010650936e-05,-7.369263663715884e-05,-0.0001090422517826935
0.00027995229459740076,-1.7423944039645907e-05,-0.0001257731441551809,-9.214353550833192e-05
0.0002762338368052621,-4.21385747075797e-05,-0.00017112577023176652,-5.2575967976930914e-05
0.0002285604477157928,-5.8673309913335905e-05,-0.000207543941215064,2.143519741118114e-07
0.00014953180653901039,-6.40629976636039e-05,-0.00023178431663535456,4.7288511590992875e-05
5.703776424275544e-05,-5.7142598448856906e-05,-0.00023964181134495858,6.758168018188655e-05
-3.083966084736982e-05,-3.8730041891257895e-05,-0.00022724637668881167,4.678473412669435e-05
-0.00010048035139067613,-1.1672991554583997e-05,-0.00019306992547954934,-1.570725364978316e-05
-0.00014556379094379085,1.9400535729373634e-05,-0.0001397200667385131,-0.0001046226175590558
-0.0001673723332245856,4.878587391185892e-05,-7.458944548987417e-05,-0.0001925614583704476
-0.00017270140613024517,7.087262970604507e-05,-8.83927058109216e-06,-0.0002486301695860649
-0.0001702914921717394,8.1558161316893e-05,4.513958784611708e-05,-0.0002490661278863063
-0.0001671302161418133,7.946505219403558e-05,7.699738316882224e-05,-0.00018610525201252852
-0.00016593376729020804,6.646084187754788e-05,8.127937453689788e-05,-7.183498290786064e-05
-0.00016463529288619915,4.713911135336454e-05,5.880347693286236e-05,6.454731011257335e-05
-0.00015796179731016803,2.7279917717384678e-05,1.6019413454944608e-05,0.0001853704112045033
-0.00014043191380848705,1.1736992144459454e-05,-3.744191013794817e-05,0.00025624368203512913
-0.00010960897343271142,2.5158759889926257e-06,-9.212752628673973e-05,0.00025702029633323226
-6.83589059710281e-05,-2.1500376753267507e-06,-0.0001417704600848592,0.00018827531638000586
-2.5208804798818984e-05,-7.212653983720569e-06,-0.00018481262977167697,7.10990770948119e-05
7.447128152310756e-06,-1.875313343906721e-05,-0.00022387959816558343,-5.973973813408416e-05
1.6815816281727427e-05,-4.111398268164642e-05,-0.00026344702691998457,-0.00016697576237904553
-6.20053568255909e-06,-7.430319274612571e-05,-0.00030666452592497653,-0.00022264710363896966
-6.35597685013093e-05,-0.00011279141679878408,-0.00035266650285542414,-0.0002166227395755614
-0.000148382124813866,-0.00014640966936101742,-0.0003955513193497794,-0.00015911483799834823
-0.0002455845519303434,-0.0001633081272973283,-0.0004255938952673785,-7.648334062039938e-05
-0.0003347567849216629,-0.00015412010533499544,-0.00043239767117051944,-1.8784492473474234e-06
-0.0003945637797906149,-0.00011590516326333598,-0.0004089115457892507,3.606482273492572e-05
-0.00040756509897446386,-5.4367164553376706e-05,-0.0003548344019854794,2.2710984034184142e-05
-0.00036427495965230027,1.667065685074012e-05,-0.00027806609899992956,-3.797216181020512e-05
-0.0002655351106067002,7.864203664076933e-05,-0.0001935028879592207,-0.0001250548804060252
-0.0001227330021698945,0.00011355385505101029,-0.00011939408611694015,-0.0002078143212176556
4.408119943029221e-05,0.00010957346669249257,-7.234710721661089e-05,-0.0002559449313999938
0.0002096875532166561,6.501813405402087e-05,-6.257575675829972e-05,-0.00024943572773570053
0.0003480469468143811,-1.0666789945306388e-05,-9.094700532060386e-05,-0.00018497748187567908
0.0004366949453577493,-9.938220178344177e-05,-0.00014880446732437334,-7.699256149827577e-05
0.00046046199868998467,-0.00017958831505616822,-0.00022063311033143857,4.684783414593305e-05
0.0004139893263941346,-0.00023261203101591416,-0.00028869680068029026,0.00015403648682382683
0.00030271818025355053,-0.0002480298430172661,-0.0003381484930603703,0.00021686546032592612
0.0001422248245943285,-0.00022642296293286644,-0.000360992607963802,0.000220354825084271
-4.404515076361344e-05,-0.00017869262834477995,-0.00035769983491215824,0.00016622902135927519
-0.00022840038822175232,-0.0001222722201246247,-0.00033607943495624055,7.200164524693354e-05
-0.00038343050815050104,-7.557457618370073e-05,-0.00030792028104544727,-3.42892837507972e-05
-0.0004867631539813098,-5.2525951198074275e-05,-0.00028461256493795206,-0.00012195557747214032
-0.0005252097683364351,-5.8905175621012605e-05,-0.0002732326605742987,-0.00016581226669003533
-0.00049741997729203,-9.150523066403612e-05,-0.00027434446377382017,-0.00015240336807027658
-0.0004143276036461076,-0.0001401388225749449,-0.0002821429529272288,-8.281490566426575e-05
-0.00029705926455629464,-0.00019158132232290737,-0.000286768420460326,2.8363890222902955e-05
-0.000172536404492786,-0.00023399706734090662,-0.00027792440576025903,0.00015732733404475916
-6.760397119789702e-05,-0.0002603835952424508,-0.00024855967390619645,0.0002772226478227236
-2.9886190381658807e-06,-0.00027004562734383585,-0.00019742463496434299,0.000364515639216527
1.143925757763115e-05,-0.00026786152297893933,-0.00012974015329121933,0.00040400368138550303
-2.1152739634743294e-05,-0.00026184125132443713,-5.585732149104314e-05,0.00039142173253113306
-8.55899740180054e-05,-0.0002599486687373863,1.1579723070813326e-05,0.0003332700686995427
-0.00015876263095498057,-0.0002672508936630533,6.102920056937639e-05,0.00024418098291061405
-0.0002157356148601945,-0.00028419769766578964,8.496358263948093e-05,0.00014268334393332749
-0.0002363086088668637,-0.0003063771131398581,8.148147752431542e-05,4.651969680770975e-05
-0.00021028676383658915,-0.00032563352234798727,5.425838227071517e-05,-3.131837529179894e-05
-0.00014006494585020268,-0.00033212164281545923,1.1001153998100769e-05,-8.492733163450598e-05
-3.987361738327455e-05,-0.0003167583377566591,-3.899781357782445e-05,-0.00011574981550485671
6.803665466308857e-05,-0.00027358063213623625,-8.7395074844652e-05,-0.0001308565870430322
0.00015916043788017007,-0.00020162614304010547,-0.00012865251214561892,-0.0001398747151284698
0.00021284815386646822,-0.00010603640517183632,-0.00016071907478145339,-0.00015153679896724614
0.00021714461387325798,1.8784365090789755e-06,-0.00018444056602851308,-0.0001709072136760595
0.00017118738416069184,0.00010583375487423139,-0.00020200410411288936,-0.00019811181761749416
8.474925485329644e-05,0.00018711265259690674,-0.0002150165510197574,-0.00022890596114875887
-2.468329914402305e-05,0.0002282655825405034,-0.00022291932756364404,-0.0002567997425535292
-0.0001362894606810809,0.00021737252436832891,-0.00022233187134523886,-0.00027591467937602195
-0.00023049155863229395,0.00015187161051046633,-0.00020762600093337738,-0.000283466025657143
-0.0002926142426096427,4.075199683953285e-05,-0.00017264424022174886,-0.0002808717328184131
-0.0003149508141575539,-9.59275703040797e-05,-0.00011309476538076853,-0.0002729773793027667
-0.00029711672700784275,-0.00023063669723496079,-2.8893722288062472e-05,-0.00026560881953201134
-0.0002450373038092445,-0.0003346107346227476,7.433406336503008e-05,-0.0002623684338331798
-0.00016915611264332946,-0.0003852839588242337,0.0001852088363736371,-0.0002620027792378716
-8.24279894768497e-05,-0.0003728193472783915,0.00028823589561331926,-0.0002575966400051122
1.5502588465550677e-06,-0.00030359819786205934,0.000366872102059178,-0.00023826415383406102
7.017807195024939e-05,-0.00019923406438066536,0.00040729600421258717,-0.0001930806373976266
0.00011333252793013576,-9.097233407760641e-05,0.0004018702223969945,-0.00011605039777194163
0.00012476375641907376,-1.0840938642744501e-05,0.0003512802060038094,-1.0302944234486997e-05
0.00010331671299684171,1.788526575460884e-05,0.00026464434508102655,0.00011027215144161175
5.367987571444065e-05,-1.2087642464905069e-05,0.0001574495170884714,0.0002230351836185037
-1.3763714162678468e-05,-8.958943069325928e-05,4.7817159595855486e-05,0.00030212719138119915
-8.43343434328361e-05,-0.00018825493166343336,-4.785593046920319e-05,0.0003260869898886731
-0.00014175477416811282,-0.00027469380566192515,-0.00011859795767553679,0.0002851818415587026
-0.00017175777851895872,-0.00031904457036865193,-0.0001607831006845435,0.00018589900440019893
-0.0001657803537773989,-0.00030451994731069164,-0.00017769565029600098,5.076182576644724e-05
-0.00012369482000550418,-0.0002328019969526752,-0.00017692563456202205,-8.693128223050592e-05
-5.463007663373817e-05,-0.00012347745908846555,-0.0001665252478057513,-0.00019214909662797084
2.4612752761941906e-05,-7.682161361438434e-06,-0.00015131284763701322,-0.00023827986368400532
9.336260774086758e-05,8.192808135712956e-05,-0.00013070604772720708,-0.00021517860536380287
0.0001322098935064591,0.00012152494176601842,-9.896858011088684e-05,-0.0001324247117172626
0.00012810008153638005,0.0001033312196989886,-4.7910797503000426e-05,-1.6581204357472292e-05
7.794649858564081e-05,3.7377981644258276e-05,2.8830976770066e-05,9.680324189413344e-05
-1.0306234352180883e-05,-5.2646788586654416e-05,0.00013147284545742902,0.00017394723543018843
-0.00011951636555777605,-0.00013786918079750256,0.00025141025525426443,0.00019289037735667431
-0.000227584276294359,-0.00019398560000629666,0.00037143993867181605,0.00014960466090698844
-0.0003129119546082037,-0.00020891175763178022,0.0004691970060385234,5.824444854929999e-05
-0.00035957275424759847,-0.00018577038909564644,0.0005230137713471252,-5.439496662239051e-05
-0.00036081781345860813,-0.0001403792890784332,0.0005184853490491706,-0.0001581792859920922
-0.00032008262461028,-9.436662340668654e-05,0.0004536311897933704,-0.00022942682150860221
-0.0002494063579384242,-6.655141211623877e-05,0.00034083963742887683,-0.0002578407254416835
-0.00016589133479198015,-6.575786758602575e-05,0.00020470993799186893,-0.0002483399037180535
-8.729449807211718e-05,-8.762104377223759e-05,7.617866898632913e-05,-0.00021743271729221379
-2.7942726161238546e-05,-0.000116438927740439,-1.5478321157477975e-05,-0.00018575091019338693
