ch0,ch1,ch2,ch3
9.599077106940153e-05,0.0003868178055604896,0.00019524495294196084,0.0001685256182548535
8.542184497247471e-05,0.00035602946484963893,0.00023349534671768344,0.0002609308944559413
8.07863078659802e-05,0.00031898968127074364,0.00028521771831699415,0.00035951829591449513
8.981892117824073e-05,0.0002914420863071245,0.00033110281067732307,0.00044064433880166773
0.00011566535052837039,0.00028365368987412433,0.00035394706911434274,0.00048355329560742163
0.00015497666184881032,0.000296702137570793,0.0003444681474863778,0.00047720263619751625
0.00019841436693730514,0.0003222486122198626,0.0003042145498787081,0.00042419284646045966
0.00023347879464082863,0.00034589349202956006,0.00024459229540973147,0.00034026084538701744
0.0002487262274678911,0.00035284024972553267,0.00018246145033346385,0.00024936290426755373
0.00023791028852651692,0.0003337023956344028,0.0001340029480361437,0.00017597447596777254
0.00020256462333592717,0.00028822992070128554,0.0001091495843395063,0.0001372654607493263
0.0001520525217542545,0.00022553383309686193,0.00010859480180815633,0.00013787371532424575
0.0001009735197114831,0.00016074112195626933,0.0001243578564774746,0.00016906467822920193
6.47371792205902e-05,0.00010939136302411901,0.0001435051564660449,0.00021247773430851035
5.476595280458764e-05,8.17523671764551e-05,0.00015344548555775304,0.000247014716059519
7.493863157744543e-05,7.92481831480377e-05,0.00014668747536615234,0.00025633651550196134
0.00012047444634239764,9.435425566719577e-05,0.00012326234442303552,0.0002342979853299628
0.00017962449508508176,0.00011395263006393197,9.002626237094444e-05,0.00018650015156221052
0.00023757185883279208,0.0001247903461881806,5.734124284271586e-05,0.00012762875870461537
0.00028118416103287445,0.00011887537730538757,3.466524826280674e-05,7.579916495040922e-05
0.0003029811801347625,9.669042640035116e-05,2.6947270787479284e-05,4.615108643282731e-05
0.00030297669866180207,6.698162068136739e-05,3.328770250705606e-05,4.6064187717418986e-05
0.00028782393081592194,4.3236069483625346e-05,4.828742732041239e-05,7.358715950636741e-05
0.00026766335569269585,3.826233065885398e-05,6.531849448205402e-05,0.00011933242397038795
0.00025189299732539824,5.90205901478921e-05,8.011418044652171e-05,0.00017073839439581893
0.0002454575588148344,0.00010373202519125353,9.295421192328352e-05,0.00021677718578270953
0.0002470462966348857,0.0001623839580207151,0.00010836666503979766,0.00025119269490458365
0.0002498722486451362,0.00022040627215083933,0.0001324079683259395,0.0002731483158458363
0.0002447359867618305,0.0002640570418301993,0.00016872635295178754,0.00028537879138753404
0.00022420883919828816,0.0002854062371307206,0.00021525965612189882,0.0002910451949340914
0.00018632433050172107,0.0002849927138923102,0.00026326413008023026,0.0002910128713267225
0.0001363132166533765,0.00027116626391045353,0.00029944928787812946,0.0002829931461193142
8.561307384250319e-05,0.00025643413365394625,0.0003106670984139154,0.0002630417240806702
4.8381942312843e-05,0.0002522911197717161,0.00028942170552165015,0.0002287131784644347
3.66854386926606e-05,0.00026457242332527807,0.00023794069325211946,0.0001822688490630514
5.606107379975509e-05,0.0002911216641952545,0.000168940171024917,0.00013214678884663968
0.00010308713628663397,0.0003226272758564239,0.00010241278355613094,9.154937733363028e-05
0.00016591082912736747,0.00034623326351707106,5.932117935412669e-05,7.424702008874924e-05
0.00022765411773437177,0.000350471337617518,5.437446109738191e-05,8.902182032455706e-05
0.00027158598026714553,0.00032959989965083763,9.056583338017067e-05,0.00013500373343248447
0.0002863009413224847,0.0002857332126732035,0.00015761953888042532,0.00020008038895024337
0.00026911803996012705,0.00022805827357313605,0.00023510206154213253,0.00026354295812385626
0.0002265306075065021,0.00016958479533662178,0.00029921333984364,0.0003025117174385581
0.00017158034897324983,0.00012279287296471355,0.0003308574783910303,0.0003000874245818265
0.00011912513685279882,9.58787791564748e-05,0.0003220584901071212,0.00025225383788461003
8.07200738724238e-05,9.09444705247548e-05,0.0002783609955258681,0.000170738382877357
6.095860467060721e-05,0.00010460606713763032,0.0002163362625161544,8.033402781616997e-05
5.657270798204437e-05,0.00013048867885499533,0.00015714286966579558,1.1167120140501724e-05
5.856410146765545e-05,0.0001623493175227937,0.00011856976327596515,-1.1659521483387002e-05
5.650683323438324e-05,0.00019641425594981994,0.0001085491658471506,2.2540078079031438e-05
4.3344013586424856e-05,0.00023197289380721118,0.0001225520547310856,0.0001050822674407808
1.8805466452936166e-05,0.0002701200015304151,0.0001457917446675154,0.000209472505361593
-9.92010936138384e-06,0.0003114040319419136,0.00015933466258003534,0.00029930944403619414
-3.059462318732824e-05,0.00035364392349636776,0.00014775239662888278,0.00034009160257370897
-3.0581781076265255e-05,0.00039110377239770126,0.00010540107857656092,0.00031100002450344904
-2.0169109114151745e-06,0.0004155979057828258,3.897932234795109e-05,0.0002126017782963554
5.448026917861025e-05,0.00041920705864042005,-3.454071033029665e-05,6.772440241159411e-05
0.00012903933590882914,0.0003975085407691909,-9.376177203572998e-05,-8.495197625561199e-05
0.00020514918383484658,0.00035190354580225526,-0.00012025594713737896,-0.00020255659282538059
0.0002648250291451336,0.00028991576120088354,-0.00010477023914824378,-0.000251127131605281
0.00029453660969637414,0.00022313174895920238,-5.005531277374413e-05,-0.00021586235577747377
0.0002897687266503096,0.0001634327103904673,3.052269727234624e-05,-0.00010525290502822601
0.0002565338898118807,0.00011892180283240659,0.00011782687846205511,5.207667845009647e-05
0.00020923686239305157,9.115745143236563e-05,0.00019326333821264105,0.00021653240226159512
0.00016561371385707973,7.485680037189429e-05,0.00024417847458577265,0.00034951202819981044
0.00014054685428840674,6.029619075746982e-05,0.0002664953592827579,0.0004241995724594356
0.00014098736836372366,3.7572667228056265e-05,0.0002639611260080672,0.0004318615306502652
0.00016382619574810924,1.125134539322947e-06,0.00024474875248438804,0.0003820409958049702
0.0001974783965909217,-4.724352817329795e-05,0.0002171269775991745,0.00029720238505702033
0.00022657100254842917,-9.80789560890071e-05,0.00018611418344873195,0.00020417923393808624
0.00023796351284265915,-0.0001369501520998112,0.0001524293666332694,0.0001256085552433103
0.00022581910972967163,-0.00014920837333902691,0.00011394146724574508,7.417485325939514e-05
0.00019378629039909536,-0.00012517095572932117,6.869031385229571e-05,5.1162227129622147e-05
0.00015343071852099902,-6.390948953282034e-05,1.7886748511828282e-05,4.909066174953081e-05
0.00011948194581638993,2.566960855710963e-05,-3.263912561048455e-05,5.676571891347958e-05
0.00010369805140083977,0.0001267927078371375,-7.333716700271676e-05,6.441788486656547e-05
0.00010973106807253194,0.000219119309877117,-9.390845345705532e-05,6.69242568681543e-05
0.0001310625785591614,0.0002839147080366827,-8.713884882713161e-05,6.417721468530405e-05
0.00015296776472988348,0.00030845842605074694,-5.1988924606095156e-05,5.899651744094075e-05
0.0001579548674407951,0.0002884692229641459,5.363581081236272e-06,5.4007859635854375e-05
0.00013277246791647295,0.00022813141253019646,7.297645913801281e-05,4.9227681769420156e-05
7.439136851680628e-05,0.0001381549367964377,0.00013650929081945686,4.161217145212822e-05
-7.373335955561329e-06,3.286068960787056e-05,0.00018316744741893445,2.6797102857367298e-05
-9.179952994328475e-05,-7.263303243011341e-05,0.00020472831364680134,2.146212478025574e-06
-0.00015333713831367532,-0.0001644084357406946,0.00019864186446383032,-3.0468796025452437e-05
-0.00016989209753702934,-0.0002308045619070313,0.00016709836714754353,-6.370686104457676e-05
-0.00013051257852445967,-0.0002629198424778232,0.00011485410106402004,-8.642050799217814e-05
-3.978984614093177e-05,-0.00025514109048713923,4.7090985898500274e-05,-8.759628283760543e-05
8.264194826585605e-05,-0.00020607068640919612,-3.1562844947610665e-05,-6.115195310331858e-05
0.00020746414390502408,-0.00011973643461627922,-0.00011643584572949262,-9.637229309589007e-06
0.0003041864235160238,-6.469061986492377e-06,-0.00020116101611621513,5.4858552832896115e-05
0.0003500352749112684,0.0001173923735286767,-0.0002761998711523064,0.00011331302399198218
0.00033632802362595877,0.00023158622545055256,-0.0003288861362278373,0.0001452834165380713
0.000270327859547294,0.0003157927864616674,-0.0003457418369989306,0.0001355494582023621
0.00017213438736216047,0.0003544622665358884,-0.00031674015062504047,7.956945894163861e-05
6.783819312921828e-05,0.00034116687005440174,-0.00024008680510511585,-1.4253309249099677e-05
-1.8633182861514047e-05,0.0002809051678298174,-0.0001254821276919469,-0.0001264249439459667
-7.223411737043717e-05,0.00018927824663419676,5.9472096622676795e-06,-0.000231826335711684
-8.998833156544325e-05,8.845008093545594e-05,0.00012578947744871426,-0.0003070027409132846
-7.989312826940945e-05,9.532694233840096e-07,0.00020575860596628613,-0.00033684891784695496
-5.6321809363858315e-05,-5.6736806201550065e-05,0.00022614931965548972,-0.0003184894982695517
-3.386978725997258e-05,-7.872443656881377e-05,0.00018241962860860366,-0.00026116229691163054
-2.1984381504206303e-05,-7.07460304742696e-05,8.737290634491427e-05,-0.00018232324153035867
-2.224131536018254e-05,-4.736479466400673e-05,-3.218152153777672e-05,-0.00010148708211083415
-2.9006192166492564e-05,-2.6290839740321056e-05,-0.00014346631745014654,-3.4033297689532494e-05
-3.289991546484851e-05,-2.1859530505130543e-05,-0.00021789356266248722,1.2898533607167415e-05
-2.5476657189091627e-05,-4.001921038646191e-05,-0.0002398855518420013,4.115835580033042e-05
-3.183412618749346e-06,-7.662483785288301e-05,-0.00021128311521479714,5.8987284834065306e-05
3.090987169106204e-05,-0.00011959793053524498,-0.0001498051561986433,7.62866242261813e-05
6.814769990726283e-05,-0.00015405504462532492,-8.216831390441969e-05,9.967798500967783e-05
9.751550784522279e-05,-0.00016838238960057488,-3.4421504585330524e-05,0.00012925193740204811
0.00010966071863882358,-0.00015888041657617977,-2.3050053801722508e-05,0.00015818512449161263
0.0001001016228714454,-0.0001311654413739146,-5.006514140292671e-05,0.0001752903695457964
7.045727327211734e-05,-9.778780967049857e-05,-0.00010373801081697674,0.00016947480846286824
2.7408197899328034e-05,-7.302063753398211e-05,-0.00016446156405977016,0.00013441049042954827
-1.997124770854358e-05,-6.690832129325839e-05,-0.0002132677234701068,7.169094866008464e-05
-6.32698716134411e-05,-8.098926156020137e-05,-0.0002395573203669798,-8.666058382513235e-06
-9.691407593950688e-05,-0.00010748094025876346,-0.00024498667789878554,-9.054739022279457e-05
-0.00011870555218362221,-0.00013236547583694587,-0.0002420430709088601,-0.00015610647906489473
-0.00012878641537775399,-0.00014125521252026564,-0.00024799672832181595,-0.00019071160619213976
-0.00012784004155976306,-0.0001257580820903973,-0.0002767816095668551,-0.00018691507817455958
-0.00011566853508819641,-8.776682766450605e-05,-0.00033218798448246973,-0.00014628913088213707
-9.105622587736377e-05,-3.9805248172085424e-05,-0.0004052160222220559,-7.873075618500527e-05
-5.313341761414201e-05,-1.03340838955888e-06,-0.00047675548853376264,3.485290910346876e-07
-3.6104578936019965e-06,9.801821902236763e-06,-0.000524597409521684,7.393941404788372e-05
5.134483723470809e-05,-1.807461786457781e-05,-0.000532015879026795,0.00012725021629429034
0.00010085818630268864,-8.228213279177647e-05,-0.0004944933685524814,0.00015042324326261416
0.00013141847199682184,-0.00016661750185273318,-0.00042187122252729725,0.00013964631362073946
0.00013095181208219993,-0.0002454678691680937,-0.00033500841084571024,9.671999180339399e-05
9.356981912088982e-05,-0.00029201235411465917,-0.0002582071047167703,2.7578890924099576e-05
2.308935015427787e-05,-0.0002874681570419674,-0.0002103434273691713,-5.9551132199396964e-05
-6.640090717079398e-05,-0.0002281299610642984,-0.00019815420469157345,-0.00015576326732373125
-0.00015370765997724746,-0.0001275998073258086,-0.0002142719672786446,-0.00025251945817697643
-0.0002168116373045707,-1.3203644698596512e-05,-0.00024071650016931935,-0.0003421259551858599
-0.00024030181595753418,8.2408885853061e-05,-0.00025639738292180386,-0.00041785243384803326
-0.0002212972595656992,0.00013178250726627555,-0.0002456190660643457,-0.00047398775007798045
-0.0001714494583013705,0.00012179015089507951,-0.0002042279243181129,-0.0005060473898322616
-0.00011384643429952394,5.8267387064651465e-05,-0.0001410298045135261,-0.0005111805651696997
-7.544711546039013e-05,-3.551223762174641e-05,-7.4027623351694e-05,-0.0004886586181608364
-7.741328417555231e-05,-0.0001261460570998877,-2.310073675374294e-05,-0.0004402356217780275
-0.0001267050840682476,-0.00018089346553453638,-2.1363151180495143e-06,-0.0003701878938917358
-0.0002121269769731571,-0.00017847515446344636,-1.3777169698962755e-05,-0.00028494276584519775
-0.00030663394500042405,-0.00011637666306443502,-4.8825032055235806e-05,-0.00019234491411899757
-0.00037556317913736616,-1.2269070563003005e-05,-9.040775432520715e-05,-0.0001007200541789975
-0.0003882889524744601,0.00010095357798698811,-0.00012108050019714323,-1.7938949132521008e-05
-0.00032940337129668006,0.00018498577695555407,-0.00012987663763129598,4.934877941180013e-05
-0.00020545529623871786,0.00020771213526821902,-0.00011641606532360183,9.622766584672915e-05
-4.462635441986187e-05,0.00015300468039514646,-9.04622512295783e-05,0.00011978966210883643
0.00011093410444618872,2.5725158980218626e-05,-6.724804985613897e-05,0.00011924785864588048
0.00021785298519724685,-0.00014953208215716558,-6.06549997718836e-05,9.598401138792285e-05
0.00024525474862734586,-0.0003354736377099571,-7.719543526288342e-05,5.358274077288199e-05
0.00018489321620779707,-0.0004926838836086314,-0.00011335504172410582,-2.1682169587702686e-06
5.423513084205575e-05,-0.0005904961696460258,-0.0001573771492562881,-6.34072136025299e-05
-0.00010863952581581618,-0.0006149193328274828,-0.0001946377883591116,-0.00012059762300002056
-0.0002567113342824737,-0.0005713809088561464,-0.00021419584861551155,-0.00016332869026206443
-0.00034844916034046836,-0.0004817002924361116,-0.00021357854305525947,-0.0001815805496505115
-0.00036026526642663685,-0.0003764803770259853,-0.00019961581223784663,-0.0001673907013849691
-0.00029298293037194844,-0.000285455549469113,-0.00018486370973641586,-0.00011670226408970301
-0.00017037393173423038,-0.00022885484278806906,-0.00018113025979031583,-3.102344812522251e-05
-3.0521508401272403e-05,-0.00021239441115721014,-0.00019298967384447085,8.15681957298392e-05
8.68580802922056e-05,-0.00022726683299155448,-0.00021432795059606047,0.0002065342430288379
0.0001527646153226302,-0.00025485439499137175,-0.00022978986572240803,0.0003244051807239669
0.00015686652674428434,-0.0002743836835772673,-0.00022094105531274017,0.0004137495229272793
0.00010868282977009045,-0.00027083681496138656,-0.00017485726741800142,0.0004552136949560505
3.2062578566104984e-05,-0.00024042266853344096,-9.159679202683929e-05,0.0004358758030462567
-4.466418080404473e-05,-0.00019178762715098274,1.2824092031987755e-05,0.0003528908531064204
-9.91287651120245e-05,-0.00014262158540202796,0.00010974046140922733,0.0002153802131116614
-0.0001222490780815235,-0.000112905151606571,0.00016678028677716283,4.380004219219774e-05
