ch0,ch1,ch2,ch3
7.915151900802665e-05,7.130957408443665e-05,-5.303848165958299e-05,0.00014613363405899731
6.084008526786489e-05,5.96579775062496e-05,-2.765030803115498e-05,0.00019857794479021863
3.829168522947676e-05,3.640711918491234e-05,6.570301316442405e-07,0.00021801904862843875
1.1880745137596673e-05,4.524803405768392e-06,2.7760449391020468e-05,0.00019624342633172602
-1.701742519580343e-05,-3.068780606183109e-05,4.988826234223418e-05,0.00013484923713669115
-4.546570995707829e-05,-6.320298274312948e-05,6.377466421703378e-05,4.561630027539963e-05
-6.875813558398807e-05,-8.796841303976287e-05,6.690206998824493e-05,-5.191533833515163e-05
-8.093257934821565e-05,-0.00010216564772512355,5.7908388783665596e-05,-0.00013511164098255787
-7.614132225146771e-05,-0.00010566190485210693,3.708141418184703e-05,-0.00018393136649285123
-5.064500229957725e-05,-0.00010058102183162194,6.734857230093327e-06,-0.00018608556465388512
-4.822829683062178e-06,-9.022282511063392e-05,-2.8775150756690695e-05,-0.00014025309824961237
5.5607401293887156e-05,-7.77744940610048e-05,-6.355452547986482e-05,-5.647861704489098e-05
0.00011986383692053355,-6.530847400346498e-05,-9.118923636457743e-05,4.633454070196186e-05
0.00017415217332266566,-5.343049796664579e-05,-0.00010607567738366938,0.0001451322703117749
0.00020515199066876923,-4.167366389026903e-05,-0.00010471954269667438,0.00021834516671927608
0.0002039884445481051,-2.942660229145373e-05,-8.662559243938423e-05,0.0002509821942489239
0.00016939777994902627,-1.6951146012539645e-05,-5.4494020490164074e-05,0.00023792233114594953
0.00010889180862115561,-5.9816162146437605e-06,-1.3632010004328713e-05,0.0001846726485347032
3.728321500107092e-05,4.59888430317829e-07,2.9280891285779682e-05,0.00010554238685124345
-2.7207110578263274e-05,-9.103235531333583e-07,6.774236513171846e-05,1.9824075179051425e-05
-6.816979429826711e-05,-1.2079093072611512e-05,9.686696481304459e-05,-5.2985518357301684e-05
-7.590775738628237e-05,-3.2239736615817985e-05,0.0001143247009324274,-9.773870526180994e-05
-5.036550923148854e-05,-5.703097148085765e-05,0.00012053711623464969,-0.00010691903059300572
-1.0211737175641264e-06,-7.900331174559669e-05,0.00011810835846050588,-8.197460282890192e-05
5.632016424504975e-05,-8.939967858723999e-05,0.00011069128776241534,-3.251154657571385e-05
0.00010481505731954312,-8.083818041658434e-05,0.00010164972319639824,2.635576176105494e-05
0.00013217482463268157,-5.007326396133332e-05,9.293151874420274e-05,7.781259345351497e-05
0.00013463530730784576,1.4505393115297961e-07,8.449822021752583e-05,0.00010740358246311057
0.00011791353934109862,6.0905305275682676e-05,7.448490511218602e-05,0.00010641476143834747
9.481366456433356e-05,0.00011894999163669759,6.0036825868959665e-05,7.381908659451246e-05
8.033829568169927e-05,0.00016009457831241838,3.855272293734217e-05,1.6355705216695114e-05
8.606156150215224e-05,0.00017327309352514202,8.923093287596868e-06,-5.3261805410370725e-05
0.00011578950133144332,0.00015392647744056942,-2.7667656637323716e-05,-0.00011957613628232209
0.00016406392648153417,0.00010557319342404937,-6.768898340537007e-05,-0.00016827007325700312
0.00021802361890717786,3.8945593463714126e-05,-0.00010604767380553812,-0.00018973579246915696
0.00026190497756706644,-3.112573724170655e-05,-0.0001375170077048154,-0.0001814116828656473
0.00028250150503156946,-9.011617731667407e-05,-0.00015838351688437897,-0.00014825862816092103
0.00027356878855216857,-0.00012805708895510516,-0.00016776604305985252,-0.000101222478818047
0.00023758387279886948,-0.00014220278546252005,-0.00016811858999943243,-5.407473029544368e-05
0.0001842844124053209,-0.00013721223856315518,-0.00016465970357136843,-1.9490552719454276e-05
0.0001266365321589505,-0.00012281309011883258,-0.00016381681298959492,-5.4704265425964096e-06
7.584414759771128e-05,-0.00010982193279628565,-0.00017112621209809946,-1.3149061035590243e-05
3.734905513736174e-05,-0.0001060026324171105,-0.00018926424513147043,-3.6660042793194354e-05
9.353831663474582e-06,-0.00011331514309787709,-0.00021690563371586156,-6.51304728860729e-05
-1.560754097090848e-05,-0.00012759464338866686,-0.00024887948527295856,-8.623596295005207e-05
-4.673155212607435e-05,-0.00014077843455474021,-0.00027767704881342383,-9.02493871890569e-05
-9.025447957511506e-05,-0.00014480362805516657,-0.000295888794452007,-7.332932361080684e-05
-0.00014592488874325425,-0.00013561252889186015,-0.00029877961018841964,-3.898998187378119e-05
-0.00020610472772246956,-0.00011560332972796032,-0.000286095635235694,2.7705131828070968e-06
-0.0002579378739377243,-9.341552994619e-05,-0.00026240113686773134,3.848655021469901e-05
-0.0002878213612465429,-8.095703765899039e-05,-0.0002357228274604533,5.550421355380745e-05
-0.0002865019041241598,-8.868779084666246e-05,-0.00021487917914233927,4.6209284911880564e-05
-0.00025285344570640536,-0.0001209436855221424,-0.00020638117018310573,1.08571783643551e-05
-0.00019487361870169697,-0.00017319542802786598,-0.00021201139552361192,-4.19514723989151e-05
-0.00012748049256032095,-0.00023250989400174578,-0.00022801503778967572,-9.740059701982391e-05
-6.789112218803967e-05,-0.0002813193454374622,-0.00024630288665789674,-0.00013863691470785404
-3.0257332388255136e-05,-0.00030332715797395677,-0.00025734586553339406,-0.00015177992738828932
-2.148161454257295e-05,-0.0002894744887268167,-0.0002537888193694729,-0.00013024705450977788
-3.965120397702871e-05,-0.00024172907655896705,-0.00023347807907057178,-7.704165904071406e-05
-7.551123011734575e-05,-0.0001731376100330131,-0.00020072963743807126,-4.242134961748162e-06
-0.00011625248772239075,-0.00010389148200968526,-0.00016524418287774956,7.022613689183516e-05
-0.00015006320329006377,-5.462714088569354e-05,-0.0001389134119901686,0.0001276141025065025
-0.00016970079374080762,-3.926848695039783e-05,-0.00013156117062504413,0.000153671938118744
-0.00017383663196676274,-5.9994035777515345e-05,-0.00014712187919493913,0.00014265478439332274
-0.00016589631219732324,-0.00010623908206713883,-0.00018168674990769185,9.877597265497105e-05
-0.00015115691455660197,-0.00015823774061077267,-0.0002242437789797408,3.4649586807979907e-05
-0.00013354723815009727,-0.00019396915593751334,-0.0002599982623868041,-3.279759404467542e-05
-0.0001136529969305008,-0.00019709815419244325,-0.0002752193206031761,-8.765865349032826e-05
-8.884273573898681e-05,-0.0001630755864877008,-0.00026196288590660255,-0.00011992444225148065
-5.545248165306712e-05,-0.00010116603091335843,-0.0002210060322664631,-0.00012833212001005885
-1.2010504787285446e-05,-3.160044385686067e-05,-0.0001619171473045966,-0.0001202484809845342
3.804609003004507e-05,2.120276247963987e-05,-0.00010018221370192149,-0.00010861490034727323
8.558119052616239e-05,3.6980305487446796e-05,-5.2353025173978995e-05,-0.00010696304867841185
0.00011756202934602277,6.586136296865552e-06,-3.089432750466581e-05,-0.00012418820069274965
0.00012104175693743722,-6.488149133324073e-05,-4.0515674595675844e-05,-0.00016090124244710555
8.794243331173429e-05,-0.0001598631046877963,-7.723231343684245e-05,-0.00020870181311299224
1.880499858790451e-05,-0.0002543435956440243,-0.00013040252614755776,-0.00025275597742518627
-7.606224355980037e-05,-0.0003258953539628101,-0.00018690491007898602,-0.0002769246160893857
-0.00017870121882426868,-0.00036089032062458504,-0.00023585297580225317,-0.0002697534209016861
-0.0002683469324042606,-0.0003583841782228703,-0.0002720842360299132,-0.0002292355015085512
-0.00032741259972487655,-0.00032944923704182616,-0.0002971666438995801,-0.00016456286391500208
-0.000346564748472054,-0.0002924181483050792,-0.00031764344601183103,-9.403004421331546e-05
-0.00032713118375158647,-0.0002659619071428976,-0.00034131329353585815,-3.955184514930349e-05
-0.0002800404440376847,-0.0002626221724496003,-0.00037310191598532993,-1.9476087771620743e-05
-0.0002217463794092836,-0.0002851098558241394,-0.0004122312416940388,-4.2080044107717374e-05
-0.00016866735140796604,-0.00032651745156891954,-0.0004518726158349029,-0.00010205533294173341
-0.00013215753762752143,-0.0003740449256431633,-0.0004814828384437364,-0.0001813900671896046
-0.00011574856510354267,-0.0004145179628093909,-0.0004909483150123406,-0.0002546131113384392
-0.00011547272232423703,-0.000439389746532598,-0.0004749221840081863,-0.0002968477092439442
-0.00012287446504874108,-0.00044727010563569425,-0.00043562309846179037,-0.0002920603847920561
-0.0001293087208302443,-0.00044314888999813506,-0.0003829223574355334,-0.00023868665450266224
-0.00012970290843161703,-0.00043489981806472955,-0.0003315664723448908,-0.0001505884166323468
-0.00012427782902278,-0.00042878161692319616,-0.0002964729443063474,-5.28291871070008e-05
-0.00011763787764493966,-0.0004260349447820083,-0.0002877779449629858,2.6459383882238008e-05
-0.00011577351339725483,-0.0004221564201992503,-0.0003074211110805636,6.542410907545149e-05
-0.0001224048100407077,-0.0004092353118494013,-0.00034848616632304763,5.582131246661959e-05
-0.0001363727212237431,-0.0003803649428645861,-0.00039749807334227283,5.6930071904715e-06
-0.00015134054444403133,-0.00033416759511277483,-0.00043880161838216747,-6.369649113552311e-05
-0.00015808185924925944,-0.00027731749027470887,-0.00045942357751374563,-0.00012573967629118943
-0.00014850524541919208,-0.00022369723004206366,-0.0004527180342765169,-0.00015849364446396397
-0.00011976416646287957,-0.00019019154575583563,-0.00041963264454666915,-0.00015325557601877926
-7.666131425448919e-05,-0.00019055848116478202,-0.00036738267152360005,-0.00011851356442453553
-3.1156231882434327e-05,-0.00022972911707003218,-0.00030629440905505234,-7.761329126802947e-05
1.0982180818353005e-06,-0.00030087708518283796,-0.0002461965636509772,-6.067694764019804e-05
6.065558711909613e-06,-0.0003866358474797771,-0.00019376903181259845,-9.340883851544773e-05
-2.3447471631937722e-05,-0.0004642776692495021,-0.00015171960813519653,-0.00018666573767500694
-8.46523282886924e-05,-0.0005131087153103508,-0.0001197998804286643,-0.0003305804329648554
-0.000165029344096429,-0.0005214010009831349,-9.686730468091986e-05,-0.0004955859062206747
-0.00024603599286497635,-0.0004902631754602482,-8.279420985354835e-05,-0.0006403604925559747
-0.0003090435779454226,-0.0004329450255821099,-7.918266633695492e-05,-0.0007242980719792125
-0.00034140878522140317,-0.000369772366318466,-8.848656458887438e-05,-0.0007204539194641257
-0.00034049454787965505,-0.0003205688426065334,-0.00011197603030660419,-0.0006246291590193409
-0.0003141829852616809,-0.0002973927737452142,-0.00014762362076023439,-0.0004574664666440187
-0.00027770653590436165,-0.0003003133452762208,-0.00018914200258890457,-0.00025874020828975386
-0.00024798202508318976,-0.00031779917716127926,-0.00022696564153398824,-7.564346418531542e-05
-0.00023755355963676894,-0.0003315309629315366,-0.0002511102612459404,5.110782378481282e-05
-0.00025038331266935554,-0.00032375804184828216,-0.00025492659162125453,9.88215640286838e-05
-0.00028102034470552095,-0.0002843537121793964,-0.00023820071890232053,6.833533283356896e-05
-0.0003173909058220292,-0.00021486263408799187,-0.00020812589560129102,-1.8119660588677977e-05
-0.0003460732295890445,-0.00012802230341175946,-0.00017740599893723008,-0.00012569687972724397
-0.0003579675567173535,-4.301409872028983e-05,-0.00015989022869136726,-0.0002191583010905107
-0.00035211129533169183,2.1638003195281752e-05,-0.00016523046503842675,-0.0002743105011761282
-0.0003360874284408788,5.470451124220399e-05,-0.00019463030402933068,-0.00028487564531676224
-0.0003227769242548084,5.582520329815155e-05,-0.00023953072958135535,-0.00026276288807511317
-0.00032462982156467035,3.4670513887904986e-05,-0.0002840745901126346,-0.00023207739615065115
-0.00034764156062411233,6.118015038580893e-06,-0.000310754750002043,-0.00021934287110468575
-0.000387434520254748,-1.6524035485632194e-05,-0.0003073248640595924,-0.000243571585138427
-0.00042916277876586806,-2.742764725402469e-05,-0.0002723766467836036,-0.00030962908065868336
-0.0004516106190741165,-3.082072050619722e-05,-0.00021727954306574593,-0.0004069474374641807
-0.0004343170627134074,-3.910784046291804e-05,-0.00016339196676417797,-0.0005136128760301201
-0.00036538003830718924,-6.723422636355225e-05,-0.00013517756387785088,-0.0006039652768384668
-0.00024720457011956354,-0.00012554963195110513,-0.00015146223764036723,-0.0006567790914983607
-9.801687574179097e-05,-0.0002140997544936296,-0.00021792734275594833,-0.0006611812159202091
5.170045324176531e-05,-0.00032077414817369143,-0.0003236839075345232,-0.0006185800458051727
0.00016702811514301974,-0.0004242540362512509,-0.0004434495724525405,-0.0005405237296354226
0.00021841436966531236,-0.0005008088625920032,-0.000544898740504683,-0.00044389850389864316
0.0001904573068174653,-0.0005324352286715794,-0.0005988747956149803,-0.0003456498911816319
8.688493342388741e-05,-0.0005132392511390388,-0.0005890366339405804,-0.0002590182886544057
-6.992098488856763e-05,-0.0004515828712148215,-0.0005175924369793302,-0.00019229355314343
-0.00024484120751207955,-0.0003671190189763057,-0.0004050528919207668,-0.0001497999029559105
-0.0003996747534800449,-0.00028381035396579657,-0.00028397527826181106,-0.0001338159128566191
-0.0005036663604399555,-0.00022159034209585232,-0.00018874605295242678,-0.00014585525782485897
-0.0005417539771874619,-0.00018986335068604462,-0.00014481918575278612,-0.00018628289787379904
-0.0005180710119275789,-0.00018532894294931435,-0.00016099966922730042,-0.0002523387465104554
-0.0004536812178538019,-0.00019492052418235845,-0.00022727890857625007,-0.00033574964472109226
-0.00037927985545786747,-0.00020262569652765294,-0.0003187871775503379,-0.000421673325585549
-0.00032512711836482633,-0.0001973974000097009,-0.00040432993967264453,-0.0004904077060395237
-0.00031132383514545503,-0.0001788907655378251,-0.000456467736201896,-0.0005221757478144837
-0.00034143963898131124,-0.00015857313604310686,-0.00045970405712840846,-0.0005038032453633864
-0.0004014880179959296,-0.0001555558165158644,-0.00041416909182275766,-0.0004348977499822465
-0.0004646123354360848,-0.00018859784315843758,-0.0003338928479118989,-0.0003308030949677569
-0.0005000877874563464,-0.00026731988609641696,-0.0002407029373437128,-0.00022041316857846285
-0.00048388437415654295,-0.0003861134580324353,-0.00015625068137193888,-0.00013868278190299482
-0.00040749112665182385,-0.0005233414294806549,-9.515323520810788e-05,-0.00011575451362965533
-0.00028215223520208776,-0.0006465152040401097,-6.160864826029592e-05,-0.0001662128699586405
-0.00013699852831698667,-0.0007219099743560786,-5.037987228553322e-05,-0.0002823874022716763
-1.1393362585057631e-05,-0.0007253762534310678,-5.1332355539306996e-05,-0.00043457316066815126
5.6391232398630975e-05,-0.0006505673329527683,-5.53968532412649e-05,-0.0005787934382958122
4.084202322304775e-05,-0.000511639150025474,-5.938907875377544e-05,-0.0006700545140795339
-6.234468070601823e-05,-0.00033939018110539453,-6.768163984357655e-05,-0.0006769129176293054
-0.00023374027580984336,-0.0001720965362832408,-9.004299510449813e-05,-0.0005924246165217592
