ch0,ch1,ch2,ch3
-0.5538486076242906,-0.08711336777612096,-0.4710222257769906,-0.5693765874462533
-0.5702874274891905,-0.03265799871170555,-0.43436658127183847,-0.5494920314602432
-0.5818707481564919,0.02186792586718364,-0.39417222956341935,-0.525080233428024
-0.5884944815267366,0.07600214534608477,-0.35084663240406977,-0.49635584783151276
-0.5901086288027607,0.12927225104607817,-0.3048262990181919,-0.4635723126750695
-0.5867206405718561,0.18120770099463013,-0.25655671541347946,-0.4270205847332562
-0.5783924888547785,0.23135287557638334,-0.20647589332805685,-0.38702784326474804
-0.5652334578698178,0.27927808466431536,-0.15500569069076248,-0.3439556595298927
-0.5473919398935048,0.3245864384113478,-0.10255253147839757,-0.2981968915129817
-0.5250493557980155,0.36691603471257195,-0.04951603289717529,-0.25017072692556963
-0.49841788701595235,0.40593843722247114,0.003698601174028926,-0.20031582137758835
-0.4677416874480799,0.4413554304114336,0.05666981002552127,-0.14908215093852395
-0.4332995218527904,0.4728962740638477,0.10895531426703622,-0.09692273133092077
-0.3954060675020214,0.5003171512349571,0.16009668887653064,-0.04428651184835675
-0.35440968334722567,0.5234034682226462,0.2096322757352205,0.00838655349078711
-0.31068601716518685,0.5419745151332548,0.25711495753323327,0.06066791599089606
-0.26462869526840366,0.5558891193280723,0.3021296890631361,0.11214074699416726
-0.21663971283449052,0.5650505826137728,0.34430587432110726,0.16239915992542428
-0.16712242461943302,0.5694094509777712,0.38332158884237016,0.21104752874997743
-0.11647909134599974,0.5689633894193098,0.41889955456513567,0.2577008457320509
-0.06511313811412373,0.5637543523591355,0.4507976054599889,0.3019865206747512
-0.013434349704550402,0.5538640394070603,0.47879811086540247,0.34354743843940033
0.03813605843641514,0.5394090541948562,0.502700853376342,0.38204570957545275
0.08916367346854927,0.5205371229493408,0.5223222377751603,0.41716650643400033
0.13920449289981768,0.4974252255202516,0.5375011012677756,0.4486216403522535
0.18781405750670532,0.47027973082544544,0.5481088208386068,0.47615292122105546
0.234560258982637,0.4393378717164744,0.5540598474766902,0.49953560701340055
0.27903663903647424,0.4048693899989047,0.5553188012757229,0.5185822170663528
0.3208728151732694,0.36717708835443497,0.5519017742519355,0.5331466249040523
0.35973967724590195,0.3265953599511669,0.5438718594653568,0.5431278209593753
0.3953487931129057,0.2834864039874523,0.5313311828739786,0.5484723190970442
0.4274473629246305,0.23823455348560088,0.5144129515048093,0.5491741449121156
0.45581138541523114,0.19123969579568503,0.4932767670436085,0.5452718202270788
0.48024001265200267,0.1429109737195803,0.4681088213153496,0.5368426548846101
0.5005533360603226,0.09366175710449817,0.43912628010625887,0.5239956666970521
0.5165944137614791,0.04390635528278701,0.4065831420460227,0.5068651582949246
0.528234788795857,-0.005941704793385044,0.3707739821293924,0.48560703028003216
0.535381621699123,-0.05547054661759908,0.33203264389177334,0.46039916873810555
0.5379842113588722,-0.10427091025792652,0.29072489205422863,0.43144588245784127
0.5360381211799317,-0.15193803948722628,0.24723650093764546,0.3989848234761015
0.5295860849145583,-0.19807488409552393,0.2019602230488023,0.36329366909926814
0.5187159101433608,-0.24229646426455373,0.155285720788841,0.3246935503929697
0.5035563389062041,-0.2842347986697121,0.10759553400212135,0.28354697366323844
0.4842720661107549,-0.3235436260176044,0.0592678396721631,0.24024960886707442
0.46105890119017995,-0.35990230348367513,0.0106840216110482,0.19521728675984001
0.43413961395943057,-0.393018657793994,-0.037763006004315786,0.14887117045313358
0.4037606066697388,-0.4226310060880558,-0.08566432654361794,0.101624751884361
0.37018938163919385,-0.44850984448904385,-0.13259774523600665,0.05387579018172983
0.33371283205281504,-0.470459685644088,-0.17813840653309188,0.006004709387102999
0.2946365156023781,-0.48832121316075583,-0.2218749475320611,-0.04162115152563409
0.2532850594452476,-0.5019734559814228,-0.2634265458065259,-0.08863995358082144
0.21000354924273545,-0.51133530106437,-0.30245561675047006,-0.1346879818031243
0.16515921082401633,-0.5163655756978567,-0.33867228238534414,-0.1793958138142643
0.11914212609408391,-0.5170612416200211,-0.3718296081265237,-0.2223900191229485
0.07236346079200705,-0.5134538755938616,-0.4017119340530788,-0.26330038962486185
0.025249989344863097,-0.5056053264379681,-0.4281211629892707,-0.30177080430848136
-0.021765360008690615,-0.49360392336610476,-0.4508666370032881,-0.33747069390637435
-0.06825587489033608,-0.47756260708248427,-0.4697629181336559,-0.3701040657669177
-0.11381399603265238,-0.4576197813469053,-0.48463685384232946,-0.3994141156802929
-0.15806178790070274,-0.43394268944318265,-0.49534183490004574,-0.4251831366556674
-0.20065620458697397,-0.40673205446167615,-0.5017744368465367,-0.44722907096611975
-0.24128774558382532,-0.37622600505187903,-0.5038876924503402,-0.465401030831309
-0.2796731161078067,-0.3427012664763768,-0.5016964248804422,-0.4795761116214918
-0.3155445524309781,-0.30647032014472675,-0.49527293359059654,-0.48965891707054787
-0.34863979656111815,-0.2678745159207494,-0.48473478981202883,-0.495583838750166
-0.37869675521039026,-0.2272745124036514,-0.47022926529614084,-0.4973188766257113
-0.4054555289281925,-0.18504039187676935,-0.4519199553711064,-0.49486916453195057
-0.42866812803778254,-0.1415439435261842,-0.4299800937145737,-0.4882785935267171
-0.44811357962547443,-0.09715482096035219,-0.4045943172767724,-0.4776288546913133
-0.4636141827154585,-0.05224080869318659,-0.37596728302464383,-0.46303640231443666
-0.47504809760762473,-0.007170813738055781,-0.34433484721018504,-0.44464872357264357
-0.4823545041356273,0.037681938721633085,-0.30997251249253865,-0.42264148925483047
-0.48552990522532735,0.0819392058428145,-0.2731968976731665,-0.3972175676891644
-0.48461699303631395,0.12522131934864833,-0.2343586711030651,-0.3686077834406548
-0.47968985425263433,0.16715517259135257,-0.19382867141373775,-0.33707220572711394
-0.4708403526938262,0.20738485211219734,-0.15198155592900145,-0.3029001862783257
-0.45816993472311784,0.24558187748693677,-0.10918226718395642,-0.26640763855972616
-0.44178908577154985,0.2814518435743225,-0.06577953223296931,-0.22793109763249442
-0.4218239531634324,0.31473534754310123,-0.02210792319142174,-0.18781950127171199
-0.39842719949720057,0.34520308506749686,0.02150326257993443,-0.14642577568447557
-0.37178880137959774,0.37264719352730696,0.06471865463337093,-0.10410064887522459
-0.34214268281766147,0.3968724660251344,0.10718831029679249,-0.0611904196250142
-0.3097666388579316,0.41769132335329107,0.14854634155343965,-0.018038884392032245
-0.27497534539200325,0.4349252366611208,0.18841830391030867,0.02500814834300011
-0.23810850631660468,0.448413016210891,0.22643573989087118,0.06759860656584013
-0.19951758125628744,0.45802382656348084,0.26225363955074577,0.10937321011892517
-0.1595546457192711,0.46367090147403756,0.295565532565885,0.14996980067410734
-0.11856582923891036,0.46532144337221404,0.3261118234109721,0.18903290009060694
-0.0768899544631593,0.46299933262196835,0.3536794524097876,0.2262262492509154
-0.034861175531162567,0.45677966686045396,0.3780940604325229,0.2612445778754433
0.007186763888657119,0.44677694681047647,0.39920839229115535,0.29382072698763484
0.048917216749967934,0.43313089886704065,0.41689176265827865,0.32372565845925727
0.08999007502367137,0.4159946663855837,0.4310246735523032,0.3507614027221799
0.13006449434402348,0.39552912355016606,0.4415004543422792,0.374749706964155
0.1688041630167714,0.3719047199368968,0.44823298272651957,0.39552100217200664
0.20588361290453908,0.34530941722809605,0.4511672243187287,0.41290852377639314
0.24099402088659622,0.3159589916420946,0.45028836455102655,0.4267508013158577
0.2738475131440204,0.2841050999007161,0.4456260199889402,0.43690277885306883
0.3041798156013612,0.2500373655845417,0.43725207411510575,0.4432525810554233
0.33175177969559444,0.2140780036415383,0.4252732431596729,0.44573860664654247
0.3563505609963707,0.1765702998264062,0.409821524951968,0.4443611293535068
0.3777909883564009,0.13786453237030635,0.3910464236187836,0.4391841843551484
0.39591712819425995,0.09830580287292465,0.3691120040305328,0.43032670734387285
0.41060355368526424,0.05822740423533617,0.3441997594701637,0.417945555015692
0.4217556710603504,0.01795112753853094,0.31651579618133324,0.4022158435471695
0.4293087514891681,-0.022206838105800097,0.2862989230735116,0.3833149528658757
0.43322593971783646,-0.061927963665985436,0.2538256336417613,0.36141519691219925
0.43349614388045243,-0.10088575421610937,0.2194089213590645,0.3366870192143807
0.4301329991117393,-0.1387458903178114,0.18339002578357994,0.30931077120892847
0.4231758203487772,-0.1751733140789112,0.1461247563711686,0.27949205259941273
0.4126926525467758,-0.2098446703583498,0.10796803198554634,0.2474743622590964
0.3987844890771972,-0.2424623216882092,0.06926096833539101,0.21354386712366824
0.3815889107967291,-0.27276538884660634,0.030323991569064318,0.17802403944015038
0.361281206354799,-0.3005342342432569,-0.008542625732105666,0.14126163670620748
0.3380716449978797,-0.3255871479708403,-0.04705195692841993,0.10360861671598824
0.31219883056188585,-0.3477708371256691,-0.08492058866366503,0.06540594135820921
0.2839205179383638,-0.3669485893486494,-0.12185992308015589,0.026974342528601813
0.2535043409672873,-0.38299083001271866,-0.15757221914735905,-0.011385638582618901
0.22122110947604046,-0.39577190503737647,-0.19175319991702733,-0.04938560849477816
0.18734252175471616,-0.40517463471297,-0.22410072516679969,-0.08673758356602251
0.15214354840577912,-0.4111013514022196,-0.2543269890263825,-0.1231442208370748
0.11590794711039132,-0.41348779783433,-0.28217064490987565,-0.1582958562626765
0.07893405867170603,-0.41231526145245057,-0.3074054964065055,-0.19187651779648396
0.041537754390505194,-0.4076169810016719,-0.32984375902252716,-0.22357759157499515
0.004050318730869501,-0.3994768921844043,-0.349333841433641,-0.2531148400750812
-0.03318913595186873,-0.3880213967029884,-0.3657543966785488,-0.28024312447865113
-0.06984507403385629,-0.3734070780210609,-0.37900743528747277,-0.304763965968443
-0.10559760093481427,-0.3558083664002771,-0.3890132712212838,-0.32652368242625807
-0.14015165554682396,-0.3354087604014012,-0.395709086420655,-0.34540326867834953
-0.17324074394797434,-0.3123975877437001,-0.3990513844316952,-0.3613041623504464
-0.20462456416170216,-0.2869721183832734,-0.39902114356813156,-0.3741354549102981
-0.23408208629534255,-0.25934296422764846,-0.3956295885733261,-0.3838074667842193
-0.261403309812843,-0.22973977726782718,-0.3889224377346708,-0.3902341774609759
-0.2863833840156071,-0.19841454006642623,-0.37898118626147465,-0.3933437123801782
-0.30882186068286904,-0.16564099655726444,-0.3659211215257631,-0.393093159505566
-0.3285278866504045,-0.13171040823634636,-0.3498868740429311,-0.38948247543132086
-0.34532987709299734,-0.09692515559651572,-0.33104699071365407,-0.3825626477109163
-0.35908649511616364,-0.06159223674687397,-0.30958907538750224,-0.3724353913831057
-0.3696952477841992,-0.02601831921277939,-0.2857165320803703,-0.35924464449956955
-0.3770958815357922,0.009493048305951018,-0.25964713092484915,-0.3431628780481859
-0.3812676785488737,0.04464262733394592,-0.2316128444502535,-0.32437677763826844
-0.38222198014082776,0.07913639091291944,-0.20185996370134315,-0.303076706118489
-0.3799929438290156,0.1126874364571368,-0.17064852839740047,-0.27945267852403066
-0.3746300459043493,0.1450194937560237,-0.1382505249358842,-0.25369707970025757
-0.3661950001428774,0.17587154866275848,-0.10494690309206815,-0.22601198741390996
-0.35476392544178326,0.20500222478091107,-0.0710239706444653,-0.19661756557034168
-0.3404334890426557,0.23219232333931916,-0.0367699409358854,-0.16575797618354307
-0.3233281959671296,0.25724448252245397,-0.0024722660631151527,-0.1337024936032436
-0.30360557771799757,0.27998008227341664,0.03158402452608702,-0.1007414091037095
-0.28145688683412073,0.30023479992408186,0.06511725089358117,-0.06717811716582846
-0.2571026616661381,0.3178550424308543,0.09784990170103539,-0.0333198278200247
-0.2307844747264162,0.33269743194416096,0.12951004823741843,0.000530635647240929
-0.202755546490823,0.3446325403584456,0.15983382755586245,0.03408036886855803
-0.17327317064251935,0.3535524840716019,0.18856903396786723,0.06704894827253818
-0.14259498369981133,0.35938040258661275,0.21547939125317705,0.09916883748570615
-0.11097942119094958,0.36207888898500573,0.24034875764140085,0.13018497038289095
-0.07868893787439606,0.3616545291009447,0.262984456678437,0.15985465176417815
-0.04599345174213143,0.35815685538158704,0.283219142605474,0.18794823921682136
-0.013171447434245948,0.35167183308111416,0.3009110138935368,0.2142503288138492
0.01949276090092958,0.34231180721397564,0.3159426394211334,0.2385607722324921
0.051715405564267264,0.33020497569591967,0.3282190122348574,0.26069500275280433
0.08322145071720702,0.3154874969197996,0.33766559706362925,0.28048374030301304
0.11375188550549031,0.29830028404042086,0.3442270644882638,0.29777283215782224
0.14306767944151555,0.27879079423577874,0.3478671517093247,0.3124243434608847
0.17094925209776574,0.25711835178461806,0.3485697455677789,0.32431975727709883
0.1971921323652593,0.23346040289939818,0.3463409445130505,0.3333652878430574
0.22160109337232056,0.20801698011896985,0.3412115985262665,0.3394981789052365
0.24398578310337304,0.18101154024789542,0.33323969116212215,0.3426919661124126
0.26416040500788607,0.1526878303687226,0.3225119251309365,0.3429585068376104
0.2819484896131678,0.12330391455028689,0.3091439901378551,0.34034533777963666
0.29719180933225064,0.09312538161782359,0.29327920629495685,0.33492843448014986
0.30976079403679985,0.06241974331930145,0.2750855189159032,0.3268021856129364
0.31956307070478607,0.03145319779119049,0.254751131931126,0.31606966405290987
0.32654727727820193,0.0004896882948459136,0.2324793547800963,0.30283649888777114
0.3307009046929143,-0.030208902413344507,0.20848343690479385,0.28721062015809234
0.33204300268942805,-0.06038304120821181,0.18298221144767404,0.2693081414842235
0.33061436123445404,-0.08977758264561839,0.1561972251793804,0.24926335853144202
0.3264685844890635,-0.11814583679190654,0.12835170076146335,0.22723913280074653
0.31966701467500447,-0.14525479662930543,0.09967122383494957,0.20343349546017583
0.31027892666167384,-0.17088987920111853,0.07038558460549907,0.1780793918388275
0.29838639277205903,-0.1948575151414122,0.040730865204474415,0.15143677136118963
0.2840914766601295,-0.21698470596875355,0.010950760735606052,0.12377891445012563
0.2675225999407752,-0.23711594323657437,-0.01870370008083158,0.0953769933157293
0.24883731691973293,-0.25510909825408346,-0.047976449657839176,0.0664875843700867
0.22822015007150437,-0.270832492003301,-0.07661056601172819,0.0373468760205372
0.2058760177321822,-0.2841650263852563,-0.10435372089996148,0.008172962098958625
0.1820214027125505,-0.2950000706017022,-0.13096395543235712,-0.02082528391402408
0.1568761630100563,-0.3032521966711182,-0.15621481348578653,-0.04943663915763813
0.13065851583515964,-0.3088644977108406,-0.17989910018147207,-0.07743813548268055
0.10358440902250607,-0.311813694927459,-0.20183094587837302,-0.1045919198949122
0.07587075761931242,-0.3121108271968639,-0.22184630063450866,-0.13065017433369505
0.047740537112060166,-0.3097968591166478,-0.23980231876322172,-0.1553669568140681
0.019427040385573413,-0.3049344762125882,-0.2555762312220057,-0.1785133004038601
-0.008825046193280256,-0.2975989035985896,-0.26906423934487156,-0.19989071819319856
-0.03676287636703715,-0.2878711344248266,-0.2801807649249305,-0.2193388363269569
-0.06413251535959535,-0.27583620509610607,-0.28885816436004963,-0.23673498690237768
-0.09068799668283317,-0.26158732379054167,-0.29504685245202017,-0.25198645029265876
-0.11619984737113967,-0.2452344013709741,-0.2987157271811277,-0.26501859170940206
-0.14046082253072756,-0.22691370065500993,-0.29985281853033274,-0.27576346892357695
-0.16328762756193002,-0.20679463562702718,-0.2984661343521763,-0.28415314403034253
-0.1845188046776452,-0.18508052936635352,-0.29458467140245853,-0.29012008349671686
-0.20401019764098016,-0.16200214599883078,-0.28825946547048165,-0.2936043941266343
-0.2216300601243864,-0.13780534348570603,-0.2795643994788321,-0.2945651992049735
-0.23725575992235834,-0.11273632922145388,-0.2685963562685443,-0.2929920834045293
-0.2507732658519224,-0.08702894346374754,-0.25547429402094124,-0.28891267508843554
-0.26207952222266895,-0.0608977765961911,-0.2403370010357378,-0.28239396278947815
-0.27108683020045443,-0.03453894432032008,-0.22333963776684024,-0.27353722765999294
-0.2777277953881625,-0.008137699634346712,-0.20464959272524796,-0.26246863906217244
-0.28195939940807885,0.01812030396495451,-0.18444250165237583,-0.2493288242262498
-0.28376522206729937,0.04403852504767389,-0.1628993482305353,-0.23426468636519623
-0.28315553434176755,0.06940393513948184,-0.14020529878320667,-0.2174255230631133
-0.28016561538803664,0.0939886803343655,-0.11655036795511303,-0.19896364287078422
-0.2748530110640177,0.11755884793643379,-0.09213133887172009,-0.17903795004839673
-0.26729448608184436,0.1398877711588731,-0.06715381487866444,-0.15781802080180057
-0.2575832111880996,0.16076984899805752,-0.041833088563855994,-0.13548633373008034
-0.2458264360199874,0.18003082992170183,-0.016392793665534172,-0.11223739675702421
-0.23214368312799075,0.19753185528592349,0.008938997967455536,-0.08827401937074486
-0.21666543156179935,0.2131667454019875,0.033935680935874096,-0.06380225675025981
-0.1995323054355116,0.2268542320898409,0.05837870130525713,-0.039027074593017894
-0.18089483749244362,0.23852832431753873,0.08206315597765962,-0.014150361022801622
-0.1609138312891203,0.24813027620903097,0.10480097968263924,0.01062824243812191
-0.13976115734642391,0.25560470557561654,0.12642106786108975,0.035108591331221906
-0.11762054815664216,0.2609007118586432,0.1467667385585032,0.05908726600607697
-0.09468774251384765,0.26397703471292183,0.16569189247951904,0.08235686093809727
-0.07116932023514855,0.2648090287177792,0.1830577234977167,0.10470871062322973
-0.047279842171225286,0.263394898770446,0.19873165286159256,0.1259391002988064
-0.023237419938406487,0.2597592559264379,0.21258934332870455,0.1458575981459326
0.0007415868596450104,0.25395327390777067,0.22451947231654107,0.16429521586967838
0.024447644899921767,0.24605202025010714,0.23442983391162092,0.18111002937592297
0.04768175499547067,0.23615040183838848,0.24225272096318132,0.19618870345059253
0.07025704997484,0.22435932371311823,0.24794766708048951,0.20944374915607544
0.0919982534086132,0.2108031454122224,0.2515004897305944,0.22080776850059658
0.1127397463789237,0.19561863329724777,0.2529188780268481,0.23022687281260673
0.1323235190606839,0.17895477542947236,0.2522260416732887,0.2376555698790574
0.15059833359016883,0.16097240933252896,0.24945470168479378,0.24305469847016423
0.16742094146079872,0.14184276384646294,0.2446436508218662,0.24639276156739792
0.18265934522720967,0.12174462545147702,0.2378382269148966,0.24764976562329277
0.1961971966594323,0.100860599992295,0.22909461905275147,0.246821884383836
0.2079378468222952,0.07937349016759974,0.2184864685534067,0.24392519625619705
0.21780656393508985,0.057463889119673935,0.20611126714014943,0.23899735534398975
0.2257500475030188,0.03530965602867951,0.19209396105615484,0.23209703795754738
0.23173337935488275,0.01308717404667148,0.1765860037258261,0.2233019170944562
0.235735576262796,-0.009026477063063976,0.1597595876474232,0.21270637293813563
0.23774553047858765,-0.03085173996546134,0.14179841297038812,0.20041997983248333
0.23776006906801922,-0.05220641291684286,0.12288754121959078,0.18656713167238792
0.2357851126579504,-0.0729077379984922,0.10320521156600342,0.171287315648297
0.23183972762447594,-0.09277653766762867,0.08291884086116127,0.15473493225179433
0.2259616867976313,-0.11164241852016543,0.06218601348781999,0.13707749658169294
0.21821244360767927,-0.1293486667171021,0.04115958772303781,0.11849161113190285
0.20867948041392737,-0.1457555936413577,0.01999468750448824,0.09915706648335879
0.19747482421783893,-0.1607416863345515,-0.0011452209477457176,0.07925040126648063
0.1847298427555164,-0.1742027253246427,-0.022085566801332723,0.0589398022156542
0.17058775547099103,-0.186049726200265,-0.04264241643281305,0.03838306404328051
0.15519611802460712,-0.19620687277714594,-0.06262833608380625,0.017729446139907956
0.13870154528708561,-0.20461043671681473,-0.08186061533892935,-0.0028750606568143378
0.12124811058274318,-0.2112091204593204,-0.10016938452080126,-0.023280834652349175
0.10297949796093,-0.21596557016585127,-0.11740334106749295,-0.04332863540195134
0.08404359361223523,-0.21885827894824977,-0.13343176475812024,-0.06284699432443075
0.0645973004275674,-0.21988295205158515,-0.1481428674109071,-0.08165450690010867
0.044809281759676946,-0.21905267990260077,-0.1614397799022499,-0.09956702951609098
0.024859112536977673,-0.21639682415988662,-0.17323618103617427,-0.11640819225735077
0.004932645317896528,-0.21195910879725582,-0.18345349523893445,-0.1320205149816901
-0.014785212845624618,-0.20579575879784112,-0.19202080197663912,-0.1462741417721199
-0.03411818394685498,-0.19797448609679258,-0.19887743932067425,-0.15907088308485912
-0.05290449260373756,-0.18857470235615034,-0.2039772016981113,-0.17034265198624865
-0.07099934354096757,-0.17768872299676103,-0.20729243184319357,-0.18004504151491213
-0.08827365320936631,-0.16542318600564823,-0.20881639387804918,-0.18814818105153286
-0.10461000314220126,-0.15189968390378578,-0.20856302389531367,-0.19462770373954785
-0.11989769520060356,-0.13725380819965177,-0.20656418749708017,-0.19945846990781524
-0.1340289794235784,-0.12163236356075396,-0.20286551902089167,-0.20261272766735516
-0.14689795855606985,-0.10518920238568819,-0.1975224113139045,-0.20406299262148936
-0.15840259815178304,-0.0880806767020808,-0.19059759000090482,-0.2037885451761568
-0.16844911341937913,-0.07046187624212615,-0.18216101233440926,-0.20178348541842317
-0.17695719689846445,-0.05248454209705573,-0.1722918621011213,-0.19806399471838476
-0.18386436965242858,-0.03429692030940541,-0.16108155205237365,-0.19267284842982174
-0.18912820321601914,-0.016045095459369746,-0.14863622649052322,-0.1856801191008019
-0.19272604245112213,0.002125192297166262,-0.13507743381700715,-0.1771800954636173
-0.19465278847351924,0.0200673810453266,-0.12054033325059095,-0.16728539614614862
-0.19491791338245495,0.037634395070937604,-0.10516973411254918,-0.15611983830127069
-0.19354296402746451,0.05468062121805131,-0.08911507449716832,-0.14381172866731162
-0.19056038566940328,0.07106505839186383,-0.07252581752775793,-0.13048891987997102
-0.18601377842635564,0.08665467420490575,-0.05554853991131709,-0.11627636560427947
-0.1799590127623093,0.1013269384430786,-0.038326295519465536,-0.10129620741555409
-0.17246526171754764,0.11497086581921245,-0.02099993081243748,-0.08566981469018937
-0.1636150908978596,0.1274865367874215,-0.00371026410006306,-0.06952080307378186
-0.15350321568814418,0.1387837104515342,0.013400285121047462,-0.052977934469667934
-0.1422341598198435,0.14878053014456455,0.030187790683037008,-0.036176942829824296
-0.1299195442528402,0.15740328785473107,0.04650909962121405,-0.019260675290127385
-0.11667588240803536,0.1645877670681874,0.062225850396318894,-0.0023773950531473242
-0.10262349932954133,0.17028200097901053,0.07720903202395046,0.014322445771015713
-0.08788665149313946,0.1744496373681294,0.09134259100734948,0.030690292121967278
-0.07259434718576746,0.17707275352601676,0.10452487779475983,0.04658357792346257
-0.056881014805259665,0.17815305924604008,0.11666749538740545,0.06186901421340968
-0.04088619788684967,0.1777109349029296,0.1276920885159354,0.0764245203462528
-0.024752861209495977,0.1757824849836448,0.13752642779630792,0.09013964639118122
-0.008624496741879789,0.1724154681136154,0.14610148614854784,0.10291476641691988
0.007358243071931919,0.16766533629904468,0.15335092921570065,0.11465965486366247
0.023060423256677703,0.16159254150560437,0.15921362598895805,0.12529218759518546
0.038354434467200715,0.15426177935877344,0.16363870702105227,0.13473779400493313
0.05312007592357654,0.14574312460961514,0.16659173317460785,0.14292996676369557
0.06724350767737958,0.13611433823334965,0.1680600326063012,0.149811723652732
0.08061596142771998,0.12546323625614159,0.16805540708939065,0.15533755838726543
0.09313321858512907,0.11388903659089171,0.16661316730543074,0.15947524273403474
0.10469654396075734,0.10150201451376727,0.16378758454309839,0.16220691094057937
0.11521512500058684,0.08842142997394391,0.15964496963640312,0.1635291368868761
0.12460937076074535,0.07477229809710587,0.15425633547603917,0.16345208973494607
0.13281396543086582,0.060681936603440866,0.1476917204917636,0.16199817288706275
0.13977955230094635,0.0462772216691628,0.14001770936939104,0.15920068519439418
0.14547237306711353,0.031683139832381066,0.1312986648185686,0.15510294116978704
0.14987193930521647,0.017022686025901762,0.12160101610293736,0.14975799699824519
0.1529675736436678,0.002417637939736067,0.11099901254675268,0.143228781208128
0.15475512139846487,-0.012010573225307547,0.09957993559202903,0.13558818006646334
0.15523510457948053,-0.026140673065836284,0.08744698641500717,0.12691859492091787
0.1544130662987505,-0.03985251645427959,0.0747188343152967,0.11731069566880041
0.1523020271712084,-0.0530292386921421,0.06152586042035066,0.10686145769991644
0.148926159769727,-0.06556014813952693,0.04800412007864452,0.09567192986783357
0.1443242943160663,-0.07734364393597776,0.034288669712703265,0.08384537011221954
0.13855188660256434,-0.08828942768277348,0.020507986168187664,0.071486300208397
0.1316805994034127,-0.09831951719681808,0.006780755835931684,0.05870068367061493
0.12379547197577806,-0.10736796463317516,-0.006784497802923339,0.04559695065407775
0.11499046806931412,-0.11537958521884017,-0.020087369292080548,0.03228717966615398
0.10536370117756495,-0.12230827991842375,-0.03303221773141218,0.01888758475280637
0.09501366204587605,-0.12811560360161095,-0.04552490054299341,0.005517641748249563
0.08403733127217669,-0.1327700845298873,-0.05747082018863009,-0.007702328775482409
0.0725303380874635,-0.13624750617988113,-0.06877497499656954,-0.020654697908241787
0.0605886085285547,-0.13853202434755202,-0.07934400656334017,-0.033228272567999984
0.04831049595456221,-0.1396177190522635,-0.08908960802598243,-0.04532117518232143
0.035798347231233,-0.13951004842204778,-0.097932290378899,-0.05684203990400993
0.02315880324818731,-0.13822670696919098,-0.10580448692064537,-0.067709296293465
0.010501690295920657,-0.13579756957393946,-0.1126522770904555,-0.07784901933269389
-0.002062110478526613,-0.13226366475783619,-0.11843549996430652,-0.0871923731258587
-0.01442312987999772,-0.12767539048009868,-0.12312652785969502,-0.09567383898926501
-0.026475451252877813,-0.12209039141745898,-0.1267083214805581,-0.10323111712985827
-0.038118153023253776,-0.11557160698876037,-0.12917249654908886,-0.10980692935673247
-0.04925607647557062,-0.1081859513449561,-0.1305179948721436,-0.11535218160897531
-0.05980024876591422,-0.100003909117898,-0.1307506478586825,-0.11982937397625504
-0.0696683745334149,-0.09110006357767833,-0.12988357017456936,-0.12321500606283559
-0.07878564995223697,-0.08155428165898726,-0.12793804620286847,-0.12550008303110222
-0.08708584990011181,-0.07145304138485795,-0.12494445065084225,-0.12668854922022899
-0.09451235911420042,-0.06089027599559423,-0.12094279221478099,-0.12679427811703303
-0.1010187153644364,-0.04996717471408388,-0.11598264157926202,-0.12583780687536633
-0.10656837276254705,-0.038790626471157844,-0.11012242301615571,-0.12384408909688138
-0.1111337212278673,-0.027470368368368386,-0.10342823156692277,-0.12084210754555169
-0.11469476059588102,-0.016115303915034476,-0.09597243172458839,-0.11686640516963581
-0.11723804315682623,-0.004829761333699445,-0.08783228711307495,-0.11195977143209268
-0.11875644191892037,0.006289441854539168,-0.07908879071737862,-0.10617579697655927
-0.11924996890122502,0.017154430949070626,-0.06982575912291125,-0.09958000423240043
-0.1187273841429849,0.027685912672956337,-0.06012916684403237,-0.09224878854520724
-0.11720790972341355,0.03781126230256454,-0.05008665245845876,-0.08426626012040568
-0.11472219504557984,0.04746179203697415,-0.039787124630672514,-0.075719918828175
-0.11131187313584884,0.056570214100980676,-0.029320411569929913,-0.06669657732981349
-0.10702755455688107,0.06506927358825232,-0.018776906753584982,-0.05727986786207368
-0.10192573598439258,0.07289216225720219,-0.00824715380755417,-0.04755004543145637
-0.09606559540712484,0.07997474286777273,0.002178708509376126,-0.03758587871016647
-0.08950678328220105,0.08625900417550547,0.012411730551117217,-0.027467570672644444
-0.08230901100907612,0.09169673815277346,0.022365226965411822,-0.017279223192706805
-0.07453357685429757,0.09625233637028097,0.031956127300133974,-0.007109537109379338
-0.06624619945350539,0.09990388109222675,0.04110647421117636,0.0029498392467573187
-0.057519954582617376,0.1026422659436449,0.04974483406695818,0.012807920429659614
-0.04843697432738052,0.10446872658527001,0.05780733364603896,0.022378721661813816
-0.03908794742278586,0.10539166639598935,0.06523808173688972,0.03158474519894444
-0.029569230666382618,0.1054238485270324,0.0719888826677968,0.04035833793046961
-0.01997825830327052,0.10458083252381073,0.07801836379109883,0.04864048743759286
-0.010408581489167429,0.1028810386043264,0.0832908487227989,0.05637767893827628
-0.0009460270859865394,0.10034721295394017,0.08777542949319989,0.06351827213127398
0.008332936370606642,0.09700856915090045,0.0914456622844616,0.07001012160266357
0.017360350039187622,0.09290267328476298,0.09428012199526875,0.07580072620279782
0.02607406996419004,0.08807628844527651,0.0962637510776268,0.08084020286115534
0.03441452037424847,0.08258482601854905,0.09738962785509298,0.08508621911744779
