ch0,ch1,ch2,ch3
0.49363902762811784,-0.3485040267896885,0.03531891413283414,0.2248789663849582
0.4671374167239727,-0.38374359425520316,-0.014473289303268915,0.17733483644815648
0.4370317657288997,-0.4154088955647367,-0.06381584406387752,0.12872452859511999
0.4035630000934817,-0.4432880218133525,-0.11237586610000813,0.07952450407237822
0.3669804211661943,-0.4672259617608939,-0.15980497908240604,0.03016368910623237
0.3275546142781326,-0.48710068022898223,-0.205723233701891,-0.018984528426309245
0.28559049603959863,-0.5028013804264924,-0.24972110806361436,-0.06759146086273826
0.24143469956054361,-0.5142177093236916,-0.2913788446619493,-0.1153486876019475
0.19547395197247594,-0.5212436930685165,-0.3302953573595293,-0.1619401254043831
0.14812481343601863,-0.5237939804878387,-0.3661154218277854,-0.20702166889104104
0.09981852971158103,-0.5218250954509496,-0.39854516949451857,-0.2502162534193043
0.05098638862619623,-0.5153527687605952,-0.42735132128097403,-0.2911261258758892
0.002050230872237894,-0.5044585373476775,-0.4523467109372682,-0.32935759901815864
-0.04657994631241803,-0.48928359431457213,-0.47337039446612544,-0.3645491300787297
-0.09450278172127048,-0.4700132132213376,-0.4902726032610767,-0.3963928398978744
-0.14132082145551905,-0.44685868459565103,-0.5029122081540807,-0.4246427071932761
-0.18663894740139986,-0.42004414684052116,-0.5111684070373104,-0.44910825367712603
-0.2300689763380262,-0.38980292977493475,-0.5149616474575092,-0.46963827876085756
-0.27124027162764774,-0.3563833971106173,-0.5142742735041104,-0.4861028275835665
-0.30981297856910817,-0.32005987647450174,-0.5091610330486749,-0.4983817303383275
-0.34548870966527145,-0.28114203864336884,-0.49974360452883637,-0.5063648180530927
-0.3780140622610365,-0.23997696473027197,-0.486190034223015,-0.5099637388853384
-0.40717511952798763,-0.19694166190602896,-0.46868656900305844,-0.5091303407631924
-0.4327849404008899,-0.1524283239627232,-0.4474129957981243,-0.503873856295142
-0.4546693239160834,-0.1068281096934868,-0.422531636979118,-0.4942696604555707
-0.4726573511950878,-0.06052003361192172,-0.39419488319240564,-0.4804558501440951
-0.4865817042379552,-0.013869319445713535,-0.3625686607422052,-0.4626188133001091
-0.49629001921663096,0.032764777658345554,-0.32786257541670405,-0.44097327331734204
-0.5016640175889012,0.07901619107347965,-0.2903544000189462,-0.4157442795258499
-0.5026397280952304,0.12450145393956616,-0.25039839818816617,-0.3871575352200714
-0.4992212442056426,0.16881794323058186,-0.2084130366473252,-0.3554408459323859
-0.49148261894269596,0.21155403887075397,-0.1648515407878755,-0.32083487496771046
-0.47955690682345853,0.2523091200667973,-0.12016534507975488,-0.28360770072061947
-0.4636162927888694,0.2907167706730762,-0.07477314965873147,-0.24406633809004089
-0.44385071034267476,0.32646265307273215,-0.029045970737605203,-0.202559860180188
-0.4204529090054337,0.3592901943558523,0.016687780121147543,-0.15947232488553698
-0.3936153045613071,0.38899194838922546,0.0621209748293368,-0.11520783731313392
-0.36353914829633793,0.41539036268406637,0.10694016450202148,-0.07017306066639853
-0.3304514978822071,0.43831623648436246,0.15080375584085126,-0.024763160960060763
-0.2946222079187715,0.457594417806918,0.1933353207179627,0.020644632665390412
-0.25637302420095087,0.4730435888935175,0.23413505948494615,0.06568908950863822
-0.216073944748928,0.48449131668176515,0.27280510998699103,0.11001743928620261
-0.1741270787159814,0.49179916712760374,0.30897903446532693,0.153277192925302
-0.13094324906975724,0.49488823913828073,0.3423445230745983,0.19511224474651087
-0.08691951180296359,0.49375488002409185,0.37265152170140126,0.23516603611409082
-0.0424254058169169,0.4884699682848219,0.39970419395794166,0.2730913051690846
0.0021977642534202427,0.4791616167615437,0.42334173376437656,0.30856300973429335
0.046625560779378586,0.4659878660857394,0.4434173328321862,0.34128964094312353
0.09053277431676092,0.4491101355965438,0.45978488203439205,0.3710188885212921
0.1335778312545982,0.4286780731823536,0.4722992571272132,0.3975361024247314
0.17539669535308913,0.4048319290674618,0.4808299800265644,0.4206571110737459
0.21560981918329547,0.3777214102706835,0.48528226042376565,0.4402193479654115
0.25384037217336564,0.3475330264842372,0.4856163380396833,0.4560758860737196
0.28973737087812634,0.31451407117320884,0.48185690406396764,0.4680956272777449
0.32299533087614135,0.2789822625588051,0.4740887336951295,0.4761701454970949
0.353363455456416,0.2413154697274058,0.46244059008412497,0.48022472835976676
0.38064159457038227,0.2019237954841437,0.44706440340390996,0.4802292653847131
0.4046655218768643,0.1612134637977109,0.4281185800190323,0.4762045863535489
0.4252883216220897,0.11955554993578954,0.4057622916478747,0.46822165961840434
0.44236612910467,0.07727106296648646,0.3801626260176627,0.45639392987851035
0.45575455271228016,0.034637737062171235,0.351510708332218,0.44086578337230836
0.46531762197494503,-0.00808453361793806,0.32003882629445873,0.4218015388176144
0.4709458978026395,-0.05062006868047382,0.286029981258355,0.39937890757473465
0.47257657639557715,-0.09264944629630628,0.24981442908337584,0.373788780050072
0.4702075598587878,-0.13379911167209627,0.2117533393481223,0.34524039883912805
0.463899884026037,-0.1736538022711745,0.17221531152851566,0.31396867762934355
0.4537675765564362,-0.2117882933050424,0.13155471967858393,0.2802395877853957
0.4399590365081555,-0.2478075148205925,0.09010028171191711,0.24435048428681455
0.4226373279713536,-0.28138084822384,0.04815804431280807,0.20662452639441398
0.4019670312493268,-0.31225863998488046,0.0060268701634602516,0.1674009438426534
0.3781124221070338,-0.34026579241297117,-0.03598092376399743,0.12702466362000323
0.3512469607514538,-0.3652760298661666,-0.07752357514961004,0.08583897864179771
0.3215693515701371,-0.38717768340582137,-0.11822668936233693,0.04418344755565834
0.28931872135763004,-0.40584478979484273,-0.15769589186911787,0.0023967339648588906
0.25478185451880303,-0.4211248725374882,-0.19554183438747308,-0.03917827049717749
0.2182887271681972,-0.4328479949084726,-0.23140884794165165,-0.08019088130248389
0.1801974064332324,-0.44085326942310343,-0.26499680923181157,-0.12028391447746305
0.14087371692955747,-0.4450222917873434,-0.2960683219670639,-0.15910107077400554
0.10067312999635816,-0.44530653383414087,-0.32443911659148605,-0.1962989258054328
0.05993126676400356,-0.44173843585281497,-0.3499562784531448,-0.23155985241749946
0.018965686358166624,-0.43442259315624693,-0.3724737677333915,-0.2646015140716168
-0.02191317969461618,-0.42351130489093614,-0.3918356826391619,-0.29517972761966027
-0.062387972520990605,-0.4091746897420133,-0.4078744165191712,-0.3230840596428005
-0.10212459324316035,-0.3915772580336776,-0.4204246206009933,-0.34812844077566574
-0.14077221982680252,-0.37086969655118435,-0.42934728293528746,-0.3701411328039542
-0.17797458557701118,-0.3471980481787545,-0.43455400885229956,-0.3889586835531922
-0.21338914314878527,-0.32072518528129557,-0.4360215011144447,-0.4044268951446117
-0.2467072807703416,-0.2916544484238439,-0.43379033622350227,-0.41640894938621587
-0.27766810321700586,-0.2602445498883392,-0.4279487183705545,-0.4247978553311036
-0.30606073560997854,-0.22680856780192787,-0.4186082156494205,-0.4295285352515482
-0.33171466869143806,-0.19169649767335623,-0.4058818842608952,-0.4305849134735074
-0.3544824765913027,-0.15526763945192368,-0.3898742050092004,-0.4279993034544849
-0.3742223261280508,-0.11786330047440624,-0.3706872528778016,-0.4218444104622064
-0.3907877846514479,-0.07979019724927691,-0.348440545211336,-0.41222113914870306
-0.4040294719309526,-0.04132060968837345,-0.32329597141103183,-0.3992469422441614
-0.4138082896637648,-0.0027085579196625686,-0.2954766552814597,-0.3830490469540355
-0.4200152566391094,0.03578521461747084,-0.26527068219690614,-0.3637647367391697
-0.4225902913992819,0.07387025155586291,-0.2330165678930167,-0.34154786147545024
-0.42153270330458403,0.11121545207227289,-0.19907476495055626,-0.3165781528833018
-0.4168994929204599,0.14745553521443577,-0.1637953536196321,-0.2890688042173343
-0.40879244718516666,0.18221343406224932,-0.12749389588762255,-0.2592685732207768
-0.39733944195807014,0.2151309872085984,-0.09044440833914873,-0.2274570165838863
-0.3826775285808238,0.24589718461167354,-0.05289167294146689,-0.1939343474528395
-0.36494441185356485,0.2742643365055024,-0.015077336290301613,-0.15900959611322646
-0.3442812436845317,0.30004734228792707,0.022731410870443253,-0.12299132573791846
-0.32084479272257027,0.32310776928979856,0.060223004845587624,-0.08618388305400157
-0.2948230202015191,0.3433301071727584,0.09704119514755351,-0.04888960905674386
-0.266446563772894,0.360600158504113,0.1328046146905398,-0.01141470585871178
-0.23599024034003527,0.3747941487229312,0.16713967978373412,0.02592526419253458
-0.20376276940145485,0.3857824751941472,0.19971488961427591,0.06280422722527317
-0.17008781043413454,0.3934460261148426,0.2302639344716592,0.09889096345254964
-0.1352830864167921,0.39769809958373803,0.25858935901033164,0.13386033272081604
-0.09964530525077059,0.39850303113923796,0.28454613791188854,0.16740705496081634
-0.06344637998170725,0.39588432531377227,0.3080123693990104,0.19925740187611074
-0.026941959206479238,0.38991954973957255,0.32885924941543204,0.2291747194625411
0.009611686949522379,0.3807245818871281,0.34693259578926117,0.2569569674820916
0.04593982043964816,0.36843382671705566,0.362053439227496,0.28242752181949093
0.08173834689416198,0.3531841975332485,0.3740375243083255,0.30542309498222164
0.11667518817958007,0.3351086429938519,0.3827260606996543,0.32578372808024697
0.15040449902663647,0.31434078439099855,0.38801572540274243,0.34334895546930033
0.18258935531359172,0.29102762303410856,0.38987642945633255,0.35796180121839705
0.21292530025343048,0.26534417994186754,0.38835044310116473,0.36947923771567315
0.24115685975743503,0.2375035202955758,0.3835340007953679,0.377785344087552
0.2670818941255637,0.20775790885541107,0.3755494027800747,0.3828025795581684
0.2905433090254576,0.17639073548032924,0.36451911608573984,0.3844975983688892
0.31141234885875413,0.14370262717669802,0.3505521044520431,0.38288037883507786
0.32957061182906,0.10999724408318626,0.333747192286634,0.37799808594629764
0.34489798312961356,0.07557185547114587,0.31421098857127416,0.3699269180172531
0.3572709661870854,0.040715218089661796,0.29208178739032675,0.35876548105826056
0.36657158019705094,0.005711764720964824,0.2675484282927702,0.3446319608873636
0.3727028513846402,-0.029151752777968637,0.24085530477794553,0.3276651808128034
0.3756045820553784,-0.06358198318622564,0.2122905905794159,0.3080275816341506
0.37526337350727174,-0.09728056015357246,0.18216183602021765,0.28590719199509473
0.3717135466752308,-0.12995210669974122,0.150768414360285,0.2615162064616747
0.36502943866325843,-0.16131600551241737,0.11838165700527677,0.2350855801925584
0.35531292627062494,-0.19111728132077133,0.08524034625459179,0.20685721832751275
0.3426815784512096,-0.21913208386230337,0.0515628528121274,0.17707682293611712
0.32726202724295117,-0.24516551756306104,0.017570258400672605,0.1459904878646705
0.30919044392085815,-0.26904296089042545,-0.01648983063406978,0.11384658737242676
0.28861866535818614,-0.2905990504477103,-0.05032947321193802,0.08090201234819239
0.26572200891963804,-0.30966979597430405,-0.08362327316264774,0.04742948017740635
0.2407042043179281,-0.3260922002764682,-0.11602786007602651,0.013721597793840905
0.21379636237365293,-0.3397126696964553,-0.14721112117243113,-0.01991179482213898
0.18524977197373338,-0.35040168610620925,-0.17688035772232785,-0.0531539314600645
0.1553252496736764,-0.3580692946981293,-0.20479897358466959,-0.0856967489842153
0.12428342937524,-0.36267523114133693,-0.2307859604119598,-0.11725691039037144
0.09238001005276145,-0.36422936050062094,-0.25469940567240446,-0.14758654390003123
0.05986771917201813,-0.3627818397180802,-0.2764116590856679,-0.17647460614561727
0.027003585635959865,-0.3584065411768913,-0.2957870308145574,-0.20373821506645276
-0.00594254334681657,-0.3511840826490049,-0.31267165311855516,-0.2292072843899273
-0.03868324483702358,-0.3411911034276429,-0.3268999525671401,-0.252708705993095
-0.070916250205152,-0.328500027680219,-0.3383152056302642,-0.2740568945417844
-0.10233536605699783,-0.3131893897247803,-0.34679576581928895,-0.29305535364190377
-0.13264675673035803,-0.2953605260763654,-0.3522761745561841,-0.309509767901619
-0.16158522208857695,-0.27515379201310264,-0.35475446612046224,-0.32324854970314854
-0.18892469314497554,-0.2527575177322835,-0.35428266897021654,-0.3341435976366084
-0.21447914814880392,-0.2284056722498517,-0.35094443299765593,-0.34212358979010615
-0.23809378938766457,-0.2023645532610209,-0.3448290129448993,-0.347174720675429
-0.25963016637275016,-0.17491302603541592,-0.33601232582927787,-0.349328471110149
-0.2789514075114131,-0.14632321801084747,-0.3245528618650949,-0.3486409794954445
-0.2959137789309565,-0.11684820854534034,-0.31050407336322805,-0.34517189055483777
-0.3103683462882945,-0.08672032421591014,-0.2939380251970637,-0.3389708386095718
-0.3221725153130252,-0.056159378755576146,-0.2749703732272004,-0.3300767972773935
-0.33120726241449944,-0.025386325059047865,-0.25377607761129717,-0.3185304914859233
-0.3373935381366908,0.005364138313469519,-0.2305889230347078,-0.3043948788989927
-0.34070158729598454,0.03583771867507221,-0.2056844023704227,-0.2877754190327243
-0.3411496923887394,0.06576411895460291,-0.17935216959727385,-0.2688317872478486
-0.3387930094817091,0.09486873788239217,-0.151868370345629,-0.24777591851993286
-0.3337070545436154,0.12288785224278222,-0.12347805695240695,-0.22485653594191998
-0.3259724449964332,0.1495814095936786,-0.09439366083244899,-0.20033556065659086
-0.3156668810845342,0.1747388356792286,-0.06480889034610167,-0.17446493789614334
-0.30286731883513973,0.19817645093784184,-0.03492116783101078,-0.14747219693212044
-0.2876610723922416,0.21972879407650145,-0.0049523721736869225,-0.11955956961734752
-0.27016089702210655,0.23923877126303245,0.024841442755490925,-0.09091610658267815
-0.250517437044944,0.25655197219595616,0.05417594290853445,-0.06173709262787423
-0.22892344536888964,0.27151855398450186,0.08275802647435163,-0.03224221636040242
-0.20560747122643871,0.2840026389375338,0.11031126980905923,-0.002684520772417598
-0.1808189304832763,0.29389570009221083,0.1365971843410146,0.026654089889227878
-0.15480990772182662,0.3011284255651963,0.1614239695818005,0.055479598306940145
-0.1278203045657225,0.30567593441552887,0.18463973231271263,0.08350878618647214
-0.10007154260633158,0.3075538310820356,0.20611369313253358,0.11048979076302518
-0.07177053364578291,0.3068063460276498,0.22571398357750727,0.1362127939536293
-0.0431214683003918,0.30349113133651834,0.24329212402938305,0.16050735194807392
-0.014339829778460628,0.2976667457080734,0.25868152898471297,0.1832282687848303
0.01433782676663857,0.28938782746133707,0.2717115317324512,0.20423650580099773
0.04265304650802543,0.2787098188967576,0.28223187029807995,0.22338355132684573
0.07033468874309164,0.2657011591026145,0.29013804599652104,0.24050618367495477
0.09711523599346297,0.25045774407105353,0.29538734982311543,0.25543426421710747
0.1227484314359365,0.233113466476897,0.2979989397660326,0.26800884620353604
0.14702198754757825,0.2138422124181445,0.298037703136938,0.2781036478043353
0.16976111243428899,0.19285016444773623,0.29558816725453485,0.28564152315902935
0.19082225659664023,0.17036119627719198,0.2907287576877553,0.29059953217100054
0.2100803015224636,0.14660090446901597,0.28351658253478407,0.29300074775049323
0.22741486478949266,0.12178525590376203,0.27398867250749703,0.2928962032038072
0.2427015360457253,0.09611776047987386,0.26217894222037036,0.29034424569926237
0.2558116864884792,0.06979538148909892,0.24814375749358464,0.2853954778405414
0.2666209426102123,0.043019633976243025,0.2319854834266332,0.27808909378986035
0.2750229456285925,0.016007089218561324,0.21386416918675347,0.26846173628335124
0.2809430198177628,-0.01100624369920726,0.1939922756906382,0.25656492423340016
0.2843465989435732,-0.03776954298988103,0.172614140713179,0.2424836752899765
0.28523953817691416,-0.06402976178677153,0.1499779515779816,0.22634853097885316
0.2836607678308353,-0.08954759085239722,0.12631090767913186,0.20833590840870472
0.27967072762757583,-0.11411057619127332,0.10180684661139694,0.18865640829942731
0.273340448143928,-0.13753818608906326,0.07663047847318988,0.16753547265708163
0.26474549454773744,-0.15967690904958778,0.05093562599425913,0.14519368289355172
0.2539666130349346,-0.18038767632551062,0.02488924629029894,0.12183388686310825
0.24109588787493047,-0.19953127237118518,-0.0013092225584283579,0.09763934766625801
0.2262448367641106,-0.21695847086824796,-0.027421620784801246,0.07278250186194626
0.2095501418360951,-0.23250989141460154,-0.053180945162347754,0.04743961653511178
0.19117390282187569,-0.2460266592612575,-0.07831378672448736,0.021804396350645038
0.1712978477690163,-0.25736843678415355,-0.10256672448545469,-0.003905716006142243
0.1501137072503259,-0.26643213860588943,-0.12572658974825907,-0.029453536229556238
0.12781372694508336,-0.27316402498221276,-0.14762715669866652,-0.054594998333907935
0.10458527802358669,-0.27756021719711754,-0.16814045242114276,-0.0790957374686275
0.08061171740102469,-0.2796551113452696,-0.18715717468074447,-0.10274480675434708
0.056078822431701356,-0.27950193089364617,-0.20456507520610934,-0.12536032228711913
0.03118350034033225,-0.2771528341493575,-0.2202348399608559,-0.1467854164687529
0.006140206046828897,-0.2726462721434546,-0.2340197370996589,-0.1668771154631915
-0.01881881514924251,-0.26600651771060246,-0.24576948477266225,-0.18549382451984966
-0.04345094079268692,-0.25725552667065665,-0.2553528297302751,-0.20248769278434242
-0.06751656350543697,-0.24643242223676082,-0.2626796787879113,-0.21770598360900417
-0.09079417780395913,-0.23361284616165512,-0.2677137762563282,-0.2310016097558174
-0.1130919234738266,-0.21892040783508215,-0.27047078800780544,-0.2422488989077164
-0.13425148837260256,-0.20252549191199837,-0.2710026269328986,-0.25135819322753095
-0.1541430959545269,-0.18463155346540966,-0.2693744685273901,-0.25828313724616814
-0.17265370108527922,-0.16545380969502166,-0.2656438528322114,-0.26301740838970755
-0.1896731398834668,-0.1451980504898311,-0.25985034868409496,-0.2655820043886552
-0.20508377561147859,-0.12404705713680172,-0.252019858629665,-0.2660081958946449
-0.21875783091803475,-0.1021589817698499,-0.24218158174763582,-0.2643231816946455
-0.23056363133486457,-0.07967729233421486,-0.2303904143333141,-0.26054449239744165
-0.240378577693655,-0.05674743751390376,-0.216745294623177,-0.25468563488768
-0.2481041504379609,-0.033532982769329076,-0.20139560666196943,-0.2467707926818083
-0.2536775881450509,-0.01022450325625085,-0.18453257993956715,-0.23685252780771804
-0.2570762868470172,0.012962316918428307,-0.16636867878801423,-0.2250249925182557
-0.2583138273468139,0.035798494425576595,-0.1471127993713364,-0.21142679152920363
-0.257429689166104,0.058058705492802856,-0.12695072979212949,-0.19623171097045566
-0.2544769107574263,0.07953686684828551,-0.1060381357581317,-0.17963040343667924
-0.24951238842986223,0.10005479182075938,-0.08450822604064545,-0.16180979540899051
-0.24259309069135182,0.11946158936549064,-0.06249031943173304,-0.1429379421747337
-0.23377886234328163,0.1376254999061763,-0.04013118418352495,-0.12315987935211642
-0.2231398105043671,0.15442297669219743,-0.01760999343979904,-0.10260557813590998
-0.21076458550584284,0.16973073007275913,0.0048595870594354,-0.08140620910860491
-0.19676580976636854,0.18342482488262538,0.027041414774288196,-0.05971156122294104
-0.18128038451094397,0.19538751810225302,0.04869855500358382,-0.037701026577225696
-0.16446470183609602,0.2055188590367154,0.0696164007712543,-0.01558322905404998
-0.14648688820386888,0.2137477627308797,0.0896185697834796,0.006415949818309986
-0.12751922537624186,0.22003733325724445,0.10856998345184458,0.028072436485479503
-0.10773346575938239,0.22438164959713802,0.126366782875572,0.04918273328801646
-0.08730015848363712,0.22679499293326824,0.14291800854310927,0.06957519058381398
-0.06639111015543481,0.22729795607322217,0.1581271296847303,0.08910976511128366
-0.045182643062386035,0.2259065007392983,0.171881318618783,0.10766709498966955
-0.023857036652259595,0.22262904519698412,0.18405297335014778,0.12513221877800024
-0.0026005424505412197,0.21747340766754075,0.19451284643278383,0.14138052859601746
0.01840184549421093,0.21046122097621814,0.2031493737116512,0.15627261271713191
0.038972958745202194,0.20164403866957298,0.20988634883407775,0.16966087642346941
0.05894862711108756,0.19111424906526622,0.21469190860943846,0.18140578363651916
0.07817920996986469,0.1790056570354167,0.21757547492782187,0.19139534057531857
0.09652686096725535,0.16548256192783764,0.21857427164741677,0.19955983311475106
0.11385993561318958,0.15072078462256197,0.21773523196673578,0.205875552997867
0.13004746217059882,0.13488748948672238,0.21509982554517074,0.21035564705663706
0.14495684425486421,0.11812737497378015,0.21069791202742688,0.21303151585988067
0.15845675167334178,0.10056049222337018,0.20455281905162903,0.2139321896947101
0.17042494021988752,0.08229244952527565,0.19669510969392578,0.21307013281044276
0.18075845502581767,0.06343283544026657,0.18717891542634335,0.21043948481081076
0.18938233349248274,0.04411431587907069,0.17609372445505717,0.20602777423154184
0.19625318900039618,0.024504414045480774,0.163566487345855,0.19983662414786285
0.20135591481539583,0.004804695565018627,0.14975295866724253,0.191903159260915
0.20469449414793683,-0.01476307818493073,0.13482161676624138,0.1823133038422119
0.20628041075386372,-0.0339791900220896,0.11893645784733041,0.17120119821751567
0.20612334175235128,-0.052648653369699774,0.10224525454592212,0.1587343826090883
0.20422810573840874,-0.07061617018169948,0.08487743924405014,0.14509004330409883
0.2005994346180286,-0.08776813578900006,0.06695168633916927,0.1304312130106027
0.19525295900937173,-0.10402143798401293,0.04858925946143863,0.11489189527840053
0.18822812976052203,-0.11930383956667431,0.029926924236250457,0.09857657904418826
0.17959776618536838,-0.1335338757850036,0.011123607246029284,0.08157390353431328
0.16947001377469395,-0.14660823310160037,-0.0076422154068945675,0.06397860060579504
0.15798133994367727,-0.15840152995942228,-0.0261834251655237,0.045912537777533
0.14528269285141093,-0.16877853075952462,-0.04431901791976149,0.02753603968686604
0.13152369376637219,-0.1776140337638518,-0.06188677046375759,0.009044541716443233
0.11684059583794863,-0.18481285064582614,-0.07874895108180607,-0.009348523327904583
0.10135232990461976,-0.1903224951315897,-0.09478934453433993,-0.027436227850195456
0.08516579645368072,-0.19413425918470728,-0.10990367918068399,-0.04504074805728511
0.06838789767635561,-0.19627298884678676,-0.12398839054148775,-0.06202556938512404
0.05113910505317116,-0.19678020069203966,-0.13693331233757078,-0.0782929967745746
0.03356272512221573,-0.19569750103522485,-0.14862208487950385,-0.09376854456754069
0.01582573382006139,-0.19305673250894553,-0.15894060334214977,-0.10837898344459054
-0.0018895735204839288,-0.18888019672577055,-0.1677902030606489,-0.12203327004153346
-0.019400178395373415,-0.183190018975208,-0.17510007204539957,-0.13461431740857305
-0.03653773037280583,-0.1760220085089636,-0.18083356098893946,-0.14598511965505157
-0.05315896998598073,-0.16743771586113404,-0.18498557173869415,-0.15600693355853248
-0.06914744179882285,-0.1575294004305951,-0.18757198509020231,-0.1645623897433222
-0.08440629544769618,-0.14641579100786978,-0.18861552035368637,-0.17157448720150625
-0.09884559073827262,-0.13423046882409273,-0.18813401748449968,-0.17701415777970805
-0.11236974463991227,-0.12110776213306046,-0.1861361814400234,-0.18089373293558494
-0.1248706738052944,-0.1071719578095306,-0.18262669393588793,-0.1832492972781537
-0.13622982707379605,-0.09253407404247788,-0.1776185840790383,-0.1841192799249584
-0.14632863053446346,-0.07729710532227421,-0.17114755459097247,-0.18352796855890352
-0.15506338532142167,-0.06156698131018536,-0.16328196006940893,-0.1814804326440644
-0.162358793032847,-0.045464027745282895,-0.1541237935743105,-0.17797054941141954
-0.1681748023117762,-0.02912950138673764,-0.14379970438238154,-0.17299841924974874
-0.17250416181692896,-0.012723861957137268,-0.1324452316043448,-0.16658964391677208
-0.17536182509610226,0.0035830569401109763,-0.12018835140602027,-0.15880825691406264
-0.17677063598613746,0.01962639043671096,-0.10713885333437925,-0.14975778481847163
-0.17674917767739712,0.03525959777524897,-0.093387764404792,-0.13956984708278986
-0.17530669528310225,0.05036172349320659,-0.07901694094616779,-0.12838483160985376
-0.1724470032612971,0.06483598248059788,-0.06411472513472777,-0.11633241119431
-0.1681795066943264,0.07860067747927652,-0.04879096716329272,-0.1035196824562751
-0.16253246879814867,0.09157660959637269,-0.03318484252948152,-0.090031526896383
-0.15556269508552456,0.1036765445184234,-0.01746172783990869,-0.07594273287410994
-0.14735728609238324,0.11480137641175132,-0.0017997997424678072,-0.061336556430988905
-0.138026429272374,0.12484478750556473,0.013628804816146173,-0.04632172265268507
-0.12768998011217308,0.13370463282019027,0.02867519704137861,-0.031040460074790263
-0.11646324197752837,0.14129647891370486,0.043222878318009215,-0.015663764308906016
-0.10444776406634393,0.14756385434591768,0.05718563181254313,-0.00037522649339045283
-0.09173093306569467,0.15248117551323062,0.07049552028130454,0.014650652142606108
-0.07839445368277732,0.15604838841693044,0.08308631757542344,0.02926755399620632
-0.06452800774014283,0.1582798137895709,0.09487947637853922,0.04336681654410649
-0.0502420394931452,0.15919205203409817,0.10577859214532014,0.056874116177048246
-0.03567374475371266,0.15879610783217912,0.11567474379165608,0.06973526365887742
-0.020982946222791996,0.15709701600031212,0.12446056008130624,0.08189722176648735
-0.006338598009869929,0.15410099131620597,0.13204725124159533,0.09329213826486392
0.008099458740827958,0.1498268651500487,0.1383776464122127,0.10383071766378577
0.022196762787126623,0.14431668866694264,0.143429975188073,0.11340729806315356
0.035852361833434404,0.13764067383807163,0.1472110089550887,0.1219142157630719
0.048995702752504505,0.12989399226733597,0.14974161361684374,0.1292593922854481
0.061573544355081763,0.12118637423602606,0.15104090804523201,0.13538002175684125
0.07353208573966169,0.1116285076904238,0.15111576070171026,0.14024713315203954
0.08480142476764638,0.10132063771616372,0.14996006574582932,0.14385979075216315
0.09528858653391002,0.09034790882870777,0.1475640769082916,0.14623206998354488
0.10488202081078159,0.07878421625187498,0.1439297847416413,0.14737887117971912
0.11346597932753656,0.06670278413324861,0.1390857026069473,0.14730691396706286
0.12093932948182082,0.054188843965500326,0.13309458819895853,0.14601481881600165
0.12723166904623906,0.04134883683505323,0.12605052055694488,0.14350210020706955
0.13231073854454342,0.028311918580858693,0.11806618291572947,0.1397829202453429
0.13617861519211782,0.015222662533407616,0.10925532276210839,0.13489827706695637
0.13885860633688288,0.002227452882192487,0.09971744019320947,0.12892085545107657
0.14037836350527177,-0.010540339629951517,0.08953090097486609,0.12194982018789244
0.14075608017898789,-0.022970783493332224,0.07875720652869071,0.11409710242823971
0.13999520793936926,-0.03497956832045222,0.06745449735197842,0.10547041460670853
0.13808953684345912,-0.046501438927760125,0.055694449021478104,0.096159766327574
0.13503621172805688,-0.057477917929955706,0.04357518442063195,0.08623296905431865
0.1308510330825166,-0.06784463911687055,0.031224343171396718,0.07574201398040817
0.12557951244508953,-0.07752371070932226,0.01879042986894616,0.06473775778143036
0.11929894775411694,-0.08642440338824323,0.006425388529369757,0.05328688978763181
0.11211049451794175,-0.0944519951419123,-0.005734964903556617,0.04148411902582137
0.10412430347852862,-0.10152123398137781,-0.017585014129934178,0.029454355196579688
0.09544360146274283,-0.10756898742011752,-0.029052401136119253,0.017343629748531916
0.08615397564873474,-0.11256100566690706,-0.04008896751099985,0.0053019990997381465
0.07632194566319153,-0.11649017332960931,-0.05065339230909966,-0.006535137095339025
0.06600308062750215,-0.11936713968050944,-0.060692753779673654,-0.018060278248094794
0.05525601377884031,-0.12120734161566864,-0.070130740012224,-0.02919683938909668
0.04415631907433474,-0.12201987624594554,-0.07886758735065809,-0.03989129822518934
0.03280430459948301,-0.12180285280492109,-0.08679209106973151,-0.05009817928750961
0.02132329001922701,-0.120547109619989,-0.09380112555672053,-0.05976437017330529
0.009848825214844573,-0.11824666686703811,-0.09981902729119055,-0.06881937403586702
-0.0014870233690473834,-0.11491146019548903,-0.10480919535524656,-0.07717552074820955
-0.012570237498607459,-0.11057693335411913,-0.10877336117299063,-0.08473797704299196
-0.02331272254843597,-0.1053063543747465,-0.11173892199207569,-0.09142034931101695
-0.03365074270678778,-0.09918471894850624,-0.11373951835037496,-0.09715942377794429
-0.04353504008295005,-0.09230656748449378,-0.11479672310555522,-0.10192304206641764
-0.0529171249256037,-0.08476253200689081,-0.11491020949261921,-0.10570804593405933
-0.061737703203891284,-0.0766299168232028,-0.11406028479621017,-0.10852939885797605
-0.06992221606905355,-0.06797090756439472,-0.11222163217759287,-0.1104052574162456
-0.07738543639877331,-0.058838813307192143,-0.10938254617925622,-0.11134439993090561
-0.08404326776955198,-0.04928940426342174,-0.10556172485639756,-0.11134135568124143
-0.0898268944699939,-0.03939229993948546,-0.1008156867225316,-0.1103812741044477
-0.09469346824909392,-0.029237359800671766,-0.09523369227311995,-0.10845241975041153
-0.09862897183184091,-0.018933123981930634,-0.08892210740321874,-0.10556091520614536
