ch0,ch1,ch2,ch3
0.5661014330750702,-0.43898299781164235,0.007262649854319004,0.2348210732059571
0.5322567573147567,-0.47874068545894966,-0.05180489588468566,0.1779444264321458
0.49425582563396325,-0.5141912900342631,-0.10998062910066739,0.11994910245283366
0.4524422552950915,-0.5450527139008705,-0.1667958333852035,0.06134974552670187
0.4071701115909898,-0.5711039758605888,-0.22182585176650965,0.002632425965603329
0.3588042156399812,-0.5921750302961055,-0.27467405575485265,-0.05574507098589336
0.3077257517838689,-0.6081335697917267,-0.3249540581734116,-0.11334111801788896
0.25433984198440107,-0.6188758333817959,-0.3722783403878047,-0.16971305088136254
0.19908112476834922,-0.6243261078055209,-0.41625813712981863,-0.224403921329017
0.1424143544459296,-0.6244452097237455,-0.4565144820506356,-0.2769407081808806
0.08482913868773811,-0.6192437542391596,-0.49269584744378225,-0.3268467709743802
0.02683022183994161,-0.6087934586634332,-0.5244955606788143,-0.3736652717366473
-0.031073775039820374,-0.5932302661721618,-0.5516628769543278,-0.41698539857318473
-0.08838011410491992,-0.5727465132921121,-0.5740047116364396,-0.4564615921092662
-0.14459835189966638,-0.5475742342172953,-0.591379106906739,-0.49181840480303685
-0.19925344040493814,-0.5179658575383635,-0.6036847606984408,-0.5228392523041372
-0.251887213189256,-0.4841801245324808,-0.6108520791382195,-0.549343922122528
-0.302060590997643,-0.44647923533390677,-0.6128399059642635,-0.5711645766002675
-0.34935817226004057,-0.4051386536320568,-0.6096390712171329,-0.5881310276809402
-0.3933952366822676,-0.36046552950994326,-0.6012806097797398,-0.6000726730394663
-0.4338253999534806,-0.31281764530381784,-0.58784439007908,-0.6068378678912307
-0.47034613245546136,-0.262613945952474,-0.569463832361425,-0.6083242362916548
-0.5026996857971457,-0.21033058523097492,-0.5463243076859559,-0.6045084423470619
-0.5306686312526856,-0.1564819602571647,-0.5186557438075574,-0.5954633746944651
-0.5540675402522692,-0.10159222230220774,-0.48672254979645996,-0.5813549713400898
-0.572734298913856,-0.04616677374944099,-0.4508150324523834,-0.5624185155294311
-0.586525197848369,0.009326434490045343,-0.4112455548976869,-0.5389222620447071
-0.5953168419024915,0.06445964956922187,-0.3683502295326543,-0.5111315258348074
-0.5990153904310096,0.11883220246211829,-0.32249408798376406,-0.479286683185423
-0.5975706283246143,0.1720480046793713,-0.2740757523145395,-0.44360358833188523
-0.5909901174437356,0.22369405179791524,-0.22352755231691396,-0.4042964490711476
-0.5793481826936926,0.27333015741679295,-0.1713088774747959,-0.3616144184569817
-0.5627860645078595,0.3204958492991299,-0.11789353447053538,-0.3158774500879765
-0.5415026918905878,0.36473358418184276,-0.06375468551748498,-0.26749663051194805
-0.5157390053286157,0.40562084220271294,-0.009352295725489639,-0.21696951878998633
-0.485761198508476,0.44279988012870486,0.04487274900803721,-0.16485009505128836
-0.4518486340669918,0.4759945020765489,0.098496334409715,-0.11170237518889342
-0.4142903059640311,0.5050079764572033,0.15110254753684996,-0.05805301340662885
-0.37339026913863593,0.5297033515290723,0.2022735647710065,-0.004358877212944427
-0.32947878955999754,0.5499741158613434,0.2515836371149845,0.048999676367034374
-0.282923555738688,0.5657167865347026,0.29860139035813427,0.1016983581371993
-0.2341351280048894,0.5768161591575853,0.3429014076176979,0.15342972057002363
-0.18356298420212325,0.5831489593100398,0.384082274030657,0.20386032009663452
-0.13168220215886792,0.5846044654541007,0.4217854837432707,0.25260067685894644
-0.07897453532915838,0.5811141447119514,0.455708999647773,0.2991997119308995
-0.02590989247548193,0.5726789970338177,0.4856111082232757,0.34316644595714085
0.027065895106738326,0.5593844025444723,0.5113038169628601,0.3840119908557575
0.07953361063095438,0.5413973046314072,0.532638973895156,0.42129782130120363
0.13109392593157596,0.5189474808261102,0.5494929820748313,0.45467446154502267
0.18135551307335065,0.4923006830043379,0.5617563684205985,0.4838985788003709
0.22992411264508522,0.4617341941180397,0.5693324072748767,0.5088244431564157
0.2763982337927464,0.4275238175356,0.5721453361887536,0.5293747546373602
0.3203744331319921,0.38994619121529284,0.5701549072140621,0.5455026414907702
0.3614612094943915,0.3492937395815484,0.5633715917765139,0.5571588596840683
0.3992970373416242,0.3058942353933848,0.5518666225580648,0.5642753242260137
0.43356635904682095,0.2601250024919213,0.5357731931585568,0.5667694390822144
0.4640081440213526,0.21241400909324032,0.5152786159063729,0.5645659269398033
0.4904145695661025,0.1632255475613506,0.4906106202300978,0.557626892259445
0.5126212803305086,0.11303463399214124,0.46202290990766537,0.5459787198310658
0.5304939558127345,0.062299060852311086,0.42978487925137393,0.5297265863667124
0.5439172388583675,0.011439239434501428,0.39417821908918826,0.5090526755050088
0.5527909331983425,-0.03916692847877546,0.35550002296735694,0.4842003879985268
0.5570352522182695,-0.08917276344802709,0.31406928429771674,0.45545153501976954
0.5566030839447307,-0.13824020042381607,0.27023248001783245,0.4231050807788368
0.5514942892288666,-0.1860154890359167,0.22436469220626237,0.3874641864608245
0.5417661641605654,-0.23211362333550492,0.17686499399469535,0.34883415897536263
0.5275357145461705,-0.2761186619626021,0.12814753984872912,0.30752928812887537
0.5089726656492044,-0.31760107073361893,0.07863171073420264,0.26388332747968357
0.4862858067872228,-0.356146776227084,0.02873491753606108,0.2182576587136783
0.4597078389672311,-0.391388247590728,-0.02112983021839162,0.17104297246612443
0.4294843146389058,-0.42302726831013293,-0.0705520195161112,0.12265357316898304
0.3958703841538131,-0.4508422959684338,-0.11912020358469073,0.07351663654604264
0.3591356915258268,-0.4746791082187162,-0.16642093637808786,0.024060556993521418
0.31957429978151664,-0.49442951989212924,-0.21204315880032484,-0.025293705780825806
0.27751440490029244,-0.5100070135951782,-0.25558870194969796,-0.07413631905857411
0.23332268121022418,-0.5213286994075202,-0.2966865532287485,-0.12206796745106846
0.18740033370659595,-0.528310047730058,-0.3350062665982648,-0.16869763160219445
0.14017136656834706,-0.5308736254619799,-0.37026548818417226,-0.2136419837474321
0.09206677188469009,-0.528967711218847,-0.40222836302305265,-0.2565285153425102
0.04350996611625628,-0.5225872166635714,-0.43069499686432167,-0.2970023679956424
-0.005091816190149529,-0.5117889938020225,-0.4554858409503513,-0.33473474651311885
-0.05334805272344205,-0.4966962837162765,-0.47642731011278966,-0.3694297800424614
-0.10087873878690112,-0.4774915092805324,-0.4933450250150764,-0.40082726070727775
-0.14730570535175752,-0.45440097093802023,-0.5060685880375457,-0.42870056901727216
-0.19224677082392333,-0.42767757449771965,-0.5144475934657995,-0.45285140019832404
-0.23531685973085334,-0.39758764085620013,-0.5183742076121308,-0.4731045265866994
-0.276137244276113,-0.36440538547978946,-0.5178048343222765,-0.48930595764919405
-0.3143505330101264,-0.32841502368005404,-0.512773260088712,-0.5013263616846155
-0.3496364223313834,-0.28991725794588574,-0.5033903848470103,-0.5090691206590434
-0.38172264793717164,-0.24923543757358532,-0.48983022877448024,-0.512480021012236
-0.41038729816934094,-0.20671742360245504,-0.4723066653068643,-0.5115544506013323
-0.4354520001032724,-0.16273163961046933,-0.45104848682740023,-0.5063386721013127
-0.4567691040396826,-0.11765872774660624,-0.42628078990608204,-0.4969240665545207
-0.47420839154708627,-0.07188229667955215,-0.39821815884426787,-0.4834362318276778
-0.4876490212749754,-0.02578253344529952,-0.36707071233964794,-0.4660231734878675
-0.49698030826494755,0.02026511939768958,-0.333059444272224,-0.44484744906937723
-0.5021113515594327,0.06588667516515027,-0.2964341633498599,-0.4200856370733541
-0.50298592664665,0.11070464175032638,-0.2574868200114895,-0.3919354237770468
-0.4995968995652704,0.15433546836527556,-0.21655517184475792,-0.3606271796481534
-0.4919945702667111,0.1963927125329652,-0.17401562374874666,-0.32643459265335717
-0.4802857457294091,0.236496850367428,-0.13026811216173084,-0.28967879311313427
-0.46462399783971664,0.2742896663149267,-0.08571853234631135,-0.2507226254834489
-0.44519498587089046,0.309448885602143,-0.04076451323406581,-0.20995549050082313
-0.42220252639660816,0.3416981829345347,0.004211629184048915,-0.1677730034867569
-0.3958605507201829,0.3708092105492111,0.04884223437316741,-0.12455801171113068
-0.3663934405445376,0.39659526331370615,0.09276862239242817,-0.08066927566479934
-0.3340435793406059,0.41889942917254686,0.13563490445347376,-0.03644134396662021
-0.29908181286729374,0.437582223600978,0.1770855464523232,0.007805122837396613
-0.26181518034753837,0.4525138766567376,0.21676889798517512,0.05174741876201053
-0.2225873157297656,0.4635745467779137,0.2543460060136613,0.09504635401086389
-0.18176990932433648,0.47066254522065354,0.2895015889619753,0.13733990958890707
-0.13974734100220354,0.47370746815542286,0.3219530931653414,0.17824846194008598
-0.09689951652712839,0.4726832368999535,0.35145464807564186,0.21739053508090372
-0.053588844733521344,0.4676161812426677,0.3777950270598274,0.25440391162477277
-0.01015578448937775,0.4585853601388917,0.4007913615170412,0.28896485050407916
0.03307595461153229,0.44571540261692333,0.4202821747630196,0.32079895403825054
0.07578732781941384,0.42916497207659016,0.43612350896432744,0.3496805787361743
0.11765057769571763,0.4091153608914365,0.4481904420677205,0.37542223850331813
0.15832080426591444,0.3857631892427597,0.45638379951173647,0.39785936477524314
0.19743692700170531,0.3593190260511854,0.46063946409132184,0.4168374850163698
0.23463293295511378,0.33001096546555064,0.460936435882209,0.4322076825222797
0.26955638649430125,0.2980900139069668,0.45730024217810084,0.44383261047332756
0.30188841007991374,0.2638335055801251,0.4498002462876598,0.45160083088720704
0.33135878993817364,0.2275439024194119,0.4385419943625203,0.4554436847307367
0.35775169817563557,0.18954268568842625,0.4236578262406522,0.455347737309651
0.38090100437410396,0.15016150767315034,0.4052996299321076,0.45135756160691765
0.40067790559857863,0.10973419066991184,0.3836365352703666,0.44356751709053555
0.4169761956346066,0.06859285086689493,0.35885798150442083,0.43210565291526015
0.42970097969588683,0.027069481444879112,0.3311799911479867,0.41711607217594715
0.4387649268759474,-0.014498399608946805,0.30085080221312577,0.3987467116108382
0.44409300247809064,-0.05576170563584941,0.26815203758187456,0.3771472513330214
0.44563332233057584,-0.09635774031389578,0.2333933755746272,0.3524776748286588
0.443369601519062,-0.13591529805098002,0.1969015061919434,0.32492355692040864
0.43733039841012916,-0.174067213101313,0.1590068062788411,0.29471127986327506
0.4275919560277456,-0.2104674022580472,0.12003246274935644,0.262116244811779
0.4142741486815864,-0.24480714606376103,0.08029007235237966,0.22745982185048727
0.3975316901121767,-0.2768250728558036,0.04008323989631256,0.191095189450044
0.37754428757326497,-0.30630730010290275,-0.0002826409158460941,0.1533865745288291
0.35450930099365857,-0.333077753565755,-0.04048903475817936,0.11468896106225565
0.3286388757116639,-0.35698244093277165,-0.08019699449559559,0.07533506835812086
0.30016125331936994,-0.3778738804478858,-0.11904839098315052,0.035633436550390585
0.2693240579024895,-0.3956019465592633,-0.1566769363788418,-0.004122988030201266
0.23639662024710018,-0.41001499673700825,-0.19272646901691076,-0.04364249838933272
0.201669098275536,-0.42097118696128794,-0.22687095570441654,-0.08262138289004944
0.16544788610007383,-0.42835591954962937,-0.25882970409084083,-0.12073801217245968
0.12804872799026845,-0.4320989762664236,-0.28837281186697267,-0.15765732681754474
0.08979015070529858,-0.43218503607416126,-0.31531537394353637,-0.1930444777107534
0.05098972619439989,-0.42865390684446414,-0.33950309834711434,-0.22658266461540152
0.011964305761805679,-0.4215908541024127,-0.3607951506971912,-0.2579886238441382
-0.026966654336454864,-0.41111124647320674,-0.37905102105388255,-0.287020344063424
-0.06547729091635353,-0.3973458026143517,-0.3941266033431924,-0.3134749225603832
-0.10323428251365901,-0.3804321881398912,-0.40588111976241736,-0.33717859427870983
-0.13990090582763307,-0.3605158121086164,-0.41419239219848253,-0.3579741497856914
-0.17514650043112395,-0.3377586243805035,-0.4189748517998576,-0.3757118948566164
-0.20865923958280588,-0.31235120827447715,-0.4201937608139958,-0.3902486325657675
-0.24015839435349162,-0.28452196752532266,-0.417870698170524,-0.40145559792513574
-0.2694020500940525,-0.2545383600686546,-0.4120787553049723,-0.40923235139780967
-0.2961876804791602,-0.22269846722736703,-0.4029297337894864,-0.41352099071521153
-0.3203455933013134,-0.18931531937292034,-0.39055842890795806,-0.4143147751608054
-0.34172800967353545,-0.15469959055759425,-0.37510978362122416,-0.41165747578349254
-0.360198300720121,-0.11914715623757766,-0.356733127133419,-0.40563353287745596
-0.3756249262026865,-0.08293615576731424,-0.33558459797336115,-0.3963528395821341
-0.38788283216260866,-0.04633432610981035,-0.3118355029071707,-0.3839361177188001
-0.3968621402262253,-0.009613045013806665,-0.2856821259643037,-0.3685065190427854
-0.4024810482432162,0.026938466928633123,-0.25735221356016624,-0.3501904205293145
-0.4046981267141818,0.0630057077309186,-0.22710503030338888,-0.3291265068005874
-0.40351934719968946,0.09825266882473645,-0.19522471396314733,-0.3054787669369929
-0.3989971751372433,0.1323368911056528,-0.16200942290994033,-0.27944741776668425
-0.3912221148975764,0.16493131273490255,-0.12776031648629926,-0.2512726607029424
-0.380309992735148,0.1957455255927341,-0.09277415098573816,-0.22122918894513066
-0.36638984467521196,0.2245390259967408,-0.057341411476265834,-0.1896132059856039
-0.34959690908488084,0.2511219412559225,-0.021749308369967787,-0.1567267703207602
-0.3300730590667117,0.2753434294152304,0.013713195985690277,-0.1228652612311494
-0.3079739228094519,0.2970726402896139,0.04875196794916453,-0.08831226463025417
-0.2834791756918891,0.3161799439368001,0.08306865589681499,-0.053342856217964064
-0.2568011580626468,0.33252596622918357,0.11636666466615321,-0.018232539254095494
-0.22818760687254866,0.34596288854248114,0.14836040863072864,0.016733422071299797
-0.1979166230635904,0.35634768941874795,0.17878451636199116,0.05125575024374392
-0.16628508094346847,0.36356241129684663,0.20739959533645347,0.08502526015527861
-0.1335942742225219,0.36753391498820354,0.2339926546758795,0.11773490276521925
-0.10013764704875075,0.3682459269899764,0.2583726670405459,0.14909570837757588
-0.06619456412987096,0.3657392937403402,0.28036396216479975,0.17885062464379078
-0.03203160682558365,0.36010094703979856,0.29980118207830125,0.2067808266553709
0.002090152765178821,0.3514463121474817,0.31652889702006515,0.23270203504834003
0.03590582580977207,0.3399020992118488,0.3304069200075186,0.25645252142919883
0.06914002879306985,0.3255958020095292,0.3413197464780743,0.2778780802556829
0.10150643153913988,0.308655130966528,0.3491865292382903,0.29682075484489434
0.1327145650661845,0.28921636271117096,0.35396749257603766,0.31311681156382887
0.16248199543048408,0.26743695269221424,0.35566396922638027,0.32660580542516543
0.19054783496242564,0.24350618759143317,0.35431181104818354,0.337148015489594
0.21668305939668087,0.21764872057569862,0.3499707014451522,0.34464391417366436
0.24069439759193675,0.19011900641581297,0.34271368177549355,0.34904819244402707
0.26242110372489474,0.16118855153406764,0.332621185321167,0.3503727341508368
0.28172666714963024,0.1311308684549025,0.3197819963759885,0.34867713317001736
0.29848936366533896,0.10020985226306292,0.30430056590548127,0.3440502223919867
0.31259579331770154,0.06867568121879887,0.2863072702333743,0.33658966875067464
0.32394013925115406,0.036769019494320425,0.26596672764453244,0.32638750520382953
0.33242944078367875,0.004730708410120535,0.24347987314995068,0.313527139090219
0.33799271873482195,-0.02718819537196667,0.2190779579020855,0.29809278737306755
0.3405903100298059,-0.05872126624254595,0.19300999856939915,0.28018726067594313
0.34021981905455356,-0.08958951191472667,0.1655280479431731,0.25995056911820436
0.33691658765774857,-0.11951173772332756,0.1368757536156175,0.23757135899543463
0.3307488485870958,-0.14821880349999172,0.10728447924936498,0.2132859262499998
0.3218097928489152,-0.17546642250998046,0.07697819770945012,0.18736441867734455
0.3102098039594344,-0.20104178328526842,0.04618465217951499,0.16008889688772504
0.2960717137211966,-0.22476194503101213,0.015147466534843737,0.13173114763522087
0.2795303496409799,-0.24646551681638873,-0.01586680307698341,0.10253823300294994
0.2607356032821968,-0.26600204525516946,-0.046570866220740914,0.07273067036162098
0.2398566535347746,-0.28322453865784963,-0.0766686676809023,0.042513103317242874
0.21708451327636433,-0.297989193211879,-0.10587358448240675,0.012092359143722545
0.1926309091598503,-0.31016321685842635,-0.1339265193445212,-0.018305117762646192
0.1667232534247423,-0.3196380117357433,-0.16060726054563024,-0.04842415414754205
0.1395973283416099,-0.32634243894339204,-0.18573489282557076,-0.07798436071209375
0.11149043490329467,-0.3302505685306144,-0.20915728730352756,-0.10669547204550639
0.08263763445447186,-0.331380403923489,-0.2307341023848942,-0.13427897046461099
0.05327236188615228,-0.32978373004373934,-0.2503204999777089,-0.16048796895617456
0.023630682312105127,-0.3255309463445159,-0.26775873471462275,-0.18511809918973263
-0.006043326442410311,-0.3186969322263806,-0.2828818286347581,-0.2080058430488846
-0.03549435180603382,-0.30935368575079847,-0.295528793017103,-0.22901584833247843
-0.064457432766458,-0.29757274124795696,-0.3055661586851579,-0.24802320383798385
-0.09266516382612355,-0.2834362963194845,-0.31290781526197536,-0.2648986171962863
-0.11985901288972309,-0.2670522411653138,-0.3175255002203875,-0.2795031497232923
-0.14580141262019733,-0.24856645750036438,-0.3194456695772398,-0.29169515203147556
-0.17028470704043056,-0.2281666512570436,-0.31873365332532155,-0.30134695420463764
-0.19313400210119092,-0.20607529580882922,-0.31547094178446067,-0.3083647735853412
-0.2142031418308428,-0.1825336712877292,-0.30973420403808455,-0.31270388085721035
-0.23336557563418087,-0.15778268735186915,-0.30158407586855884,-0.3143728923699147
-0.2505037991175682,-0.13204762271688014,-0.291068033581519,-0.3134253912344046
-0.26550158059555895,-0.10553245677579923,-0.2782362009408811,-0.309942158315185
-0.2782421129299264,-0.07842564390411343,-0.26316383566248436,-0.30401104995273487
-0.28861297128040286,-0.05091451224312023,-0.24597150695787823,-0.29571246192839873
-0.2965161904327761,-0.02320185479567998,-0.22683469747980817,-0.2851159975379001
-0.30187988982068426,0.004482776852642867,-0.2059784905873217,-0.2722893505285528
-0.3046673770691916,0.031882584901492206,-0.18365863441172028,-0.25731538956776245
-0.30488070250507016,0.05872508391893702,-0.16013543671552818,-0.24031003025437064
-0.3025577655211976,0.08474208523365068,-0.13564964674257984,-0.22143308833122907
-0.29776442953958016,0.109690996818105,-0.11040868600785006,-0.200887091172713
-0.29058477184796005,0.13336964335066645,-0.08458762061942107,-0.1789038649266806
-0.2811129736762138,0.15561924784310352,-0.05834367058514557,-0.1557236581685008
-0.26944937726374923,0.1763148326871209,-0.031837989461064045,-0.13157460992335634
-0.2557013723468666,0.19534726206559033,-0.005255852357326528,-0.10666028207630615
-0.23998781983892148,0.21260446968694657,0.021182785997439876,-0.08115977619046556
-0.22244445609813485,0.22795975062948468,0.047226542841880166,-0.055239917566444585
-0.20322759615396185,0.24127219006939227,0.0726085050042872,-0.029074129675270486
-0.18251442092780948,0.252399461172184,0.09706887306603301,-0.0028598853129476395
-0.16049969661084362,0.26121827609700804,0.1203761322969949,0.023172896120083136
-0.13739022560651565,0.26764469269958185,0.14233945027684863,0.04876662138457685
-0.11339905970392516,0.27164649464890944,0.16280870111144924,0.07365293128868333
-0.08874126528947707,0.2732429642287982,0.18166346343059153,0.0975759611612957
-0.06363201156535273,0.2724923100635655,0.1987965560174396,0.12031369773757683
-0.03828648761313944,0.2694718181892392,0.21409952793857423,0.1416899355394569
-0.012920257823148207,0.2642585489256838,0.22745635638281808,0.161573002396466
0.012251447402778906,0.25691802003024133,0.23874798433656186,0.17986252890063087
0.03701630927118436,0.24750497756090797,0.24786576957441794,0.19647006268104256
0.061169023460357685,0.236075422502829,0.254728264832944,0.21130151400469466
0.08451557536603631,0.22270452477872021,0.25929444223091114,0.22424845198813764
0.10687598926534755,0.2075027312312953,0.26156797533582743,0.2351915934379036
0.12808438943761824,0.19062316934449527,0.2615908299863149,0.24401494019279896
0.14798642485184854,0.17225700855696935,0.25942868482180925,0.2506248718354216
0.1664354516359189,0.15261830097447493,0.25515388581186477,0.2549667006568147
0.18328969017042318,0.13192400959082962,0.24883249464522303,0.25703239128732003
0.19841242523303476,0.11037676445783369,0.24052023632954225,0.2568567847925922
0.2116761672301697,0.08815665456481235,0.23026854898898072,0.254504240062397
0.22296997135771193,0.0654246014862448,0.2181379616391964,0.2500512765331583
0.23220754776472702,0.04233512333809071,0.20421324994548845,0.24357214204745992
0.23933310693227727,0.019052514866455556,0.18861429516330958,0.23513277508038474
0.24432245648224438,-0.0042368370176901,0.17149842094942386,0.2247950448471442
0.24717856009370143,-0.027321613840549583,0.15305338752370803,0.21262893043343256
0.24792294924567793,-0.04997388342242382,0.13348378249483178,0.19872714684558168
0.24658615285116833,-0.07196568877180584,0.11299586130267586,0.18321587024545757
0.2432009001045896,-0.09308768191630601,0.09178611383535312,0.16625692878862833
0.2378009309370392,-0.11316280724196914,0.07003699323362325,0.14804034316347248
0.23042610414588857,-0.1320501210695859,0.04792018343854358,0.12876995510492545
0.2211319396151695,-0.14963788401255212,0.025604789853690482,0.1086475155466691
0.20999979430338092,-0.16582940485970468,0.0032661000474242183,0.08786099905088057
0.19714337347084776,-0.18052797483050464,-0.01890930722420526,0.0665809840940605
0.1827084871682459,-0.1936274608745653,-0.04072450432057502,0.0449655456959438
0.16686545934366234,-0.2050126664375557,-0.06197894972927591,0.023170668494269797
0.1497964248902881,-0.21456945879068398,-0.08247840585632485,0.0013610971344701142
0.1316817836522468,-0.22220060740778214,-0.1020443294066446,-0.02028340346072629
0.1126904818176023,-0.2278409396734618,-0.12051953954431835,-0.041569302591431684
0.09297735831233431,-0.23146573743984733,-0.13776876571758928,-0.062297778840244344
0.0726880593006816,-0.23308910927305132,-0.15367490230108108,-0.08227714306763248
0.05196905574741867,-0.2327531942304951,-0.16813347098401304,-0.1013344128138258
0.030978279168173934,-0.23051277273617152,-0.18104823352293248,-0.11932175033849164
0.009891638604934583,-0.22642164943436766,-0.1923300044646289,-0.13611574154445893
-0.01109768323865181,-0.22052631199272515,-0.20189897708072022,-0.15161052192579383
-0.0317873742853233,-0.21286923775256006,-0.20968913718631602,-0.16570826967310734
-0.05197881627673436,-0.20350013002527303,-0.21565240026078547,-0.17831155613077904
-0.0714899445718839,-0.19249001695484003,-0.21976036973066285,-0.18932110962620544
-0.0901634852400671,-0.1799419205226914,-0.222002910215795,-0.19864015038143057
-0.10786777119016823,-0.1659931989791615,-0.22238440938191953,-0.2061836291947231
-0.12449033145362955,-0.1508080954832226,-0.22091984101364162,-0.211888639756542
-0.13992736153326607,-0.13456306482928604,-0.21763292401039536,-0.21572181610831365
-0.15407383395597268,-0.1174304287119958,-0.21255767847695953,-0.2176808259707708
-0.16681872101437695,-0.09956660099288112,-0.20574295208528864,-0.21778954341221726
-0.17804768688617237,-0.08110924706800085,-0.19725783507006434,-0.21608906957892168
-0.18765252025129747,-0.062184072492763476,-0.18719510927622848,-0.21262838360944403
-0.1955437773839187,-0.04291798597659713,-0.17567041975697378,-0.2074583937657865
-0.20166173417106398,-0.023452771119121883,-0.16281655955523952,-0.20063156334507148
-0.20598136819206703,-0.003953194495170793,-0.14877441554103843,-0.1922068137453279
-0.2085094597511128,0.015394250095547887,-0.13368377771208673,-0.18225712031011493
-0.2092750493206878,0.034391950325934624,-0.11767757419059739,-0.1708760801255022
-0.20831713117776357,0.05284734027360218,-0.1008818973777518,-0.1581802077558285
-0.20567451610311144,0.07058860783751421,-0.08342184739372766,-0.14430557851175757
-0.2013818266551113,0.08747417362950546,-0.06543068158830087,-0.12939987830633834
-0.19547299422239434,0.10339275111858985,-0.04705811397768826,-0.11361288849669693
-0.18799047610228506,0.11825463974441615,-0.028473626055681905,-0.0970890964433636
-0.17899600522250264,0.13197842252821018,-0.009862431094131058,-0.0799652013362086
-0.16857802432156327,0.14447900083697052,0.008585368463845992,-0.06237317607813557
-0.15685232247526854,0.15566219948897259,0.026689031116257728,-0.0444471464199986
-0.14395522758173762,0.16542832997341705,0.04428981034834481,-0.026330674997344435
-0.13003184122325798,0.17368330179665176,0.061257299484570885,-0.008180799324045775
-0.11522392450168858,0.1803526968758146,0.0774870902206072,0.009833525951513822
-0.09966225288158367,0.1853929753897391,0.09289070081734516,0.02753863135923746
-0.08346643702615107,0.1887951652085494,0.10738183403422179,0.044766684471765815
-0.06675208066166563,0.19057949753682185,0.12086460725952032,0.06136588164903196
-0.04964199598621622,0.19078319394502527,0.13322876447458015,0.07720666795654468
-0.03227633594978421,0.18944643592038865,0.14435421969978268,0.09218193942720058
-0.014816736344645875,0.18660229330527023,0.1541236117824374,0.10620156633355207
0.0025581542112148234,0.18227474913485264,0.16243832350494336,0.1191837993811864
0.01966493015382298,0.17648561271323482,0.16923194042860434,0.13104728017650624
0.03633141704799454,0.1692674350238127,0.17447602235630255,0.14170701869947067
0.052410653066998665,0.1606770357891483,0.1781760106846653,0.15107599842249417
0.06778770206095538,0.1508039384376437,0.18035894274223382,0.15907174550168618
0.08237679194384771,0.13977000742068252,0.1810578563090914,0.1656252132479487
0.0961099811092833,0.12772007003945102,0.18029904910348613,0.17068848679531023
0.10892185467772827,0.11480686208415118,0.17809717998965272,0.17423841732238293
0.12073632465849511,0.10117582846280793,0.17446001988141718,0.17627505578281066
0.13146081353717398,0.08695527087469054,0.16940075082331812,0.17681590800436514
0.1409902377978629,0.07225511249947741,0.16295264461739067,0.17588867023374555
0.14921939893495914,0.05717407433411355,0.15517996825505312,0.17352556093186972
0.1560591352308875,0.04181174949870474,0.14618046532464013,0.1697614882511801
0.1614501680009801,0.02628024607441228,0.13607814791632517,0.16463649591515284
0.16536953972043206,0.010710439266240178,0.125009034113784,0.15820100464000142
0.16782748828732164,-0.004749778781668681,0.11310530074910952,0.15052113913597928
0.1688563461985818,-0.01994454542284814,0.10048393747233841,0.14168141355847563
0.1684961027359539,-0.03472275274238706,0.08724413309945,0.1317832247753526
0.16678242011062205,-0.04894950319164375,0.0734740500802343,0.12093944472374077
0.16374171997660864,-0.06251209052196721,0.05926380064126026,0.1092671037221549
0.15939496035850603,-0.07531874446074766,0.044718893003541454,0.09688097991456276
0.1537681351694693,-0.08729145439372353,0.029968206679736147,0.0838905057589175
0.1469048022300292,-0.09835659598204798,0.015162770838898092,0.07040095272114344
0.13887516921343285,-0.1084378363185731,0.0004653598471695136,0.05651799199954183
0.1297777280245342,-0.1174546181417784,-0.01396533667902427,0.04235325920437852
0.11973250593893658,-0.12532696961742346,-0.02798999061305646,0.028028108568378812
0.10886842730004276,-0.1319845728011098,-0.04149758657523029,0.013673516685535833
0.09730965598116545,-0.137376159859165,-0.054404826276430375,-0.000574248584403976
0.08516615963457397,-0.14147517610198745,-0.06664662044580162,-0.01458075617207355
0.07253196983942037,-0.14427928571695614,-0.07816189216186208,-0.028220695635270673
0.059491445996638276,-0.145803975045685,-0.08888077550464907,-0.04138260948656203
0.04613058602088922,-0.14607306285429467,-0.09871866805334992,-0.05396946573325163
0.03254839271033081,-0.14511025057039578,-0.10757974393421328,-0.0658952517605569
0.018863317585942792,-0.1429353645857446,-0.11536862442910453,-0.07707947700767882
0.00521184000903906,-0.1395668624936341,-0.12200553594352488,-0.08744235571933688
-0.008260548537773658,-0.13502939166303538,-0.12743883815337811,-0.09690311627471603
-0.02141261456898172,-0.12936290665633668,-0.13164986992481498,-0.10538248565077565
-0.03411988452806686,-0.12262906976669485,-0.1346482001739677,-0.11280852794440951
-0.046281730740237725,-0.11491173793752833,-0.13645929813620547,-0.11912348533884012
-0.05782064838828478,-0.10631084330092001,-0.1371097416330277,-0.12428874973156992
-0.06867452333600288,-0.09693184696194121,-0.13661608720351695,-0.12828582361122096
-0.07878550674237497,-0.08687495293576235,-0.13498201449806657,-0.13111281016622242
-0.0880904055141212,-0.07622852460818523,-0.13220494112397346,-0.13277788868623921
-0.0965167573253409,-0.06506949316846283,-0.12828937641002236,-0.13329255277784027
-0.10398631372287032,-0.053470639129528284,-0.1232614496133482,-0.13266752993095643
-0.11042452974628766,-0.041511665336524506,-0.11717847362280365,-0.13091317580039696
-0.11577214811616945,-0.029289215407148923,-0.1101293347647289,-0.12804420496121072
-0.1199941004254575,-0.016921203716063368,-0.10222515885541257,-0.12408669891494392
